CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019043,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-06}",0.012895822525024414,114,0,-0.8903174511891758,0.1782990238418643,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-05}",0.010639667510986328,115,0,-0.7661193730850162,0.17234219532838566,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-09}",0.010020971298217772,116,0,-0.944666989598355,0.18084404595865047,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-08}",0.009992122650146484,117,0,-0.9438505570992716,0.18080607995739525,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-07}",0.010635137557983398,118,0,-0.9358312041247674,0.1804327368715871,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-06}",0.01278829574584961,119,0,-0.8894827460288248,0.1782596538559312,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-05}",0.010883092880249023,120,0,-0.7676805939100835,0.17241835236273792,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-09}",0.009961843490600586,121,0,-0.9446622094334424,0.18084382369311205,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-08}",0.009975194931030272,122,0,-0.9438104522410942,0.18080421478322087,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-07}",0.010544061660766602,123,0,-0.93543470969508,0.18041425792576468,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-06}",0.01304030418395996,124,0,-0.8886594529477494,0.17822081361651354,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-05}",0.010294198989868164,125,0,-0.7550355938616551,0.17180055319002024,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-09}",0.011464834213256836,126,0,-0.9446574292824396,0.18084360142794725,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.010008096694946287,127,0,-0.9437703489261272,0.1808023496615772,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.010658025741577148,128,0,-0.935502586396133,0.1804174215093299,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.013083696365356444,129,0,-0.881239118674082,0.17787036410867132,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.0103302001953125,130,0,-0.7606336500469011,0.17207433210554288,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.011083364486694336,131,0,-0.9446526491045868,0.1808433791612608,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.01004624366760254,132,0,-0.9437302471145269,0.18080048459061265,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.010807037353515623,133,0,-0.9355706271130296,0.1804205926816385,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.012823104858398438,134,0,-0.8719668892044923,0.1774314799467572,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.010236501693725586,135,0,-0.7540091440866776,0.17175030622856946,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.010185956954956056,136,0,-0.9446478689429599,0.1808431568950556,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.010186195373535156,137,0,-0.9436901469531912,0.1807986195771608,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.010826349258422852,138,0,-0.9356388317482968,0.18042377143774754,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.01294708251953125,139,0,-0.8641630449181181,0.1770612560450266,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.010337591171264648,140,0,-0.7548015944343309,0.17178909970093698,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.009970664978027344,141,0,-0.9446430888165981,0.18084293463021706,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.009996414184570312,142,0,-0.9436500483352506,0.180796754616253,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.010529279708862305,143,0,-0.935707200375349,0.1804269577806777,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.012748241424560549,144,0,-0.8748177250620668,0.1775665345831446,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.01032423973083496,145,0,-0.7689257106395604,0.17247906559001247,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.01001739501953125,146,0,-0.9446383087165712,0.18084271236632976,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.010267496109008787,147,0,-0.943609951280193,0.18079488970879734,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.010590791702270508,148,0,-0.9357757329260976,0.18043015170685373,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.012753725051879885,149,0,-0.8740503570792433,0.1775301916330805,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.011083364486694336,150,0,-0.7691170109953569,0.17248839170613253,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.009937763214111328,151,0,-0.9446335286400868,0.18084249010326406,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.010033607482910156,152,0,-0.9435698558308314,0.1807930248567867,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.010606527328491213,153,0,-0.9358444294308303,0.18043335321728454,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.01273179054260254,154,0,-0.8732934949224749,0.1774943389551767,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.010310649871826172,155,0,-0.7626586187798108,0.17217325814907225,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.010007143020629885,156,0,-0.9446287485759309,0.18084226784049834,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.010013580322265623,157,0,-0.94352976192166,0.18079116005717608,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.011186838150024414,158,0,-0.9359132899222508,0.1804365623130905,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.013281822204589844,159,0,-0.8714803260187005,0.17740841938886426,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.01095271110534668,160,0,-0.7618799966736942,0.17213522676262932,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.010467529296875,161,0,-0.9446239684969412,0.18084204557676972,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.010117053985595705,162,0,-0.9434896695794456,0.180789295311212,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.010570526123046877,163,0,-0.9359823143737472,0.1804397789926267,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.012795686721801758,164,0,-0.8644490061176744,0.17707483606606428,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.010553359985351562,165,0,-0.7602540716519341,0.1720557821967808,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.009990692138671877,166,0,-0.9446191884708101,0.1808418233152258,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.00995016098022461,167,0,-0.9434495788314126,0.1807874306201624,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.010559558868408205,168,0,-0.9360515026749088,0.18044300325034227,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.012969493865966795,169,0,-0.8574455392406175,0.17674194829106288,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.010334253311157228,170,0,-0.7563470216856292,0.17186472909544984,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.009985685348510742,171,0,-0.9446144085029924,0.18084160105612013,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.009978294372558594,172,0,-0.9434094896287368,0.18078556598175802,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.011656999588012695,173,0,-0.936120855012871,0.1804462350945516,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.01265716552734375,174,0,-0.8515884499308717,0.1764630677666202,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.010293245315551758,175,0,-0.7689111861716844,0.17247835748496865,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.010017633438110352,176,0,-0.9446096284287746,0.180841378791794,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.00994277000427246,177,0,-0.9433694019677188,0.1807837013958285,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.01046133041381836,178,0,-0.9361903712997456,0.1804494745207515,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.012655019760131836,179,0,-0.8552587497915458,0.17663787760687533,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.010380744934082031,180,0,-0.7558030792431947,0.17183811369199622,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.009941816329956056,181,0,-0.9446048484906188,0.1808411565335212,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.010084152221679688,182,0,-0.9433293159352684,0.18078183686641788,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.01059722900390625,183,0,-0.9362600515363372,0.18045272152857111,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.012678384780883787,184,0,-0.8588568915323656,0.1768090829122063,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.01123046875,185,0,-0.7526826666288222,0.17168535046677222,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.012279272079467772,186,0,-0.9446000685272188,0.18084093427380146,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.01003408432006836,187,0,-0.9432892314283684,0.1807799723887362,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.010505437850952148,188,0,-0.9362930647158064,0.18045425987915814,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.012575864791870115,189,0,-0.8584400363277482,0.1767892567726147,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.010213851928710938,190,0,-0.7421337685870137,0.17116790806920498,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.010566473007202148,191,0,-0.944595288543118,0.180840712012846,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.01009678840637207,192,0,-0.9432491485764573,0.1807781079688058,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.010593652725219728,193,0,-0.9363620243644905,0.1804574732236095,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.012755870819091795,194,0,-0.8580327799795526,0.1767698850188957,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.010205507278442385,195,0,-0.7316662943277674,0.1706529088257173,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.010013818740844728,196,0,-0.9445905086777616,0.1808404897571388,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.011305809020996094,197,0,-0.9432090671935244,0.18077624359797614,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.01052570343017578,198,0,-0.9364311449933762,0.18046069401191014,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.012820720672607422,199,0,-0.8551678470526423,0.1766335501683703,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.010494470596313477,200,0,-0.7312228306174133,0.17063105611619886,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.01002049446105957,201,0,-0.9445857287076708,0.18084026749628848,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.010035991668701172,202,0,-0.9431689873940154,0.1807743792815724,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.010847330093383787,203,0,-0.9365004267260636,0.18046392224942065,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.012605905532836914,204,0,-0.8527254940716797,0.17651724167259294,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.010307073593139648,205,0,-0.7354205376069061,0.17083779598653187,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.009962320327758787,206,0,-0.944580948839554,0.1808400452399066,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.009971141815185549,207,0,-0.9431289092284932,0.180772515021948,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.01061701774597168,208,0,-0.9365698694721332,0.1804671579315282,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.013439178466796877,209,0,-0.8550443816907427,0.17662767240569513,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.010320663452148438,210,0,-0.7397276817613492,0.17104966597664606,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.009999275207519531,211,0,-0.9445761689629972,0.18083982298285914,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.010027647018432615,212,0,-0.9430938119843456,0.1807708824370474,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.010706424713134766,213,0,-0.9366394732284004,0.18047040105768405,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.012806177139282228,214,0,-0.8518416136058142,0.17647513107650048,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.01032400131225586,215,0,-0.7426877849952516,0.17119512250967944,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.00999760627746582,216,0,-0.9445713890206916,0.1808396007224813,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.010052204132080078,217,0,-0.9430613974277342,0.18076937462705964,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.010601043701171877,218,0,-0.9367092380086212,0.18047365162812776,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.012628793716430664,219,0,-0.8469183567002116,0.1762403888984846,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.010338783264160156,220,0,-0.7429865443460963,0.17120979638663114,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.010448217391967772,221,0,-0.9445666092247054,0.18083937846863388,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.009967565536499023,222,0,-0.9430289841613256,0.1807678668645114,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.010548114776611328,223,0,-0.9367791638433256,0.18047690964387952,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.013493776321411131,224,0,-0.8413818257446921,0.17597603157864378,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.010269641876220705,225,0,-0.7368474874922133,0.17090801728471788,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.009909868240356444,226,0,-0.9445618294668487,0.18083915621628632,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.009960412979125977,227,0,-0.942996572479334,0.18076635916309008,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.010631322860717772,228,0,-0.936849250735597,0.1804801751046799,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.012477397918701172,229,0,-0.8514015941115816,0.1764541635409367,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.010463714599609377,230,0,-0.7336685738749942,0.17075154106042215,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.010023117065429688,231,0,-0.9445570496334176,0.18083893396015152,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
