CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019044,imputated,753,189,RandomForest,{'max_depth': 2},0.003137350082397461,1,0,0.5783876562159329,13.607538688352705,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,RandomForest,{'max_depth': 5},0.0029141902923583984,2,0,0.5792180693482021,13.59413129161541,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,RandomForest,{'max_depth': 10},0.003997087478637695,3,0,0.35676595145266843,16.80766724362159,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,RandomForest,{'max_depth': 20},0.004516839981079102,4,0,0.2619675426418323,18.003654192604273,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,RandomForest,{'max_depth': 50},0.004511594772338867,5,0,0.20577666728675856,18.676446618422318,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 1, 'gamma': 1e-09}",0.022938966751098636,1,0,-0.02149108240690767,21.18069543157953,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 1, 'gamma': 1e-08}",0.02139425277709961,2,0,-0.021487563622423652,21.180658950414507,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 1, 'gamma': 1e-07}",0.022089242935180664,3,0,-0.021444357357583987,21.18021100227189,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 1, 'gamma': 1e-06}",0.02654504776000977,4,0,-0.02102244464164937,21.17583625392465,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 1, 'gamma': 1e-05}",0.023319244384765625,5,0,-0.017696103482327308,21.14131423090916,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 11, 'gamma': 1e-09}",0.02162623405456543,6,0,-0.02148735637190313,21.18065680173341,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 11, 'gamma': 1e-08}",0.02130413055419922,7,0,-0.02144782379315391,21.18024694148617,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 11, 'gamma': 1e-07}",0.0220947265625,8,0,-0.02097268801210972,21.17532027546724,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 11, 'gamma': 1e-06}",0.02678251266479492,9,0,-0.017307176415366055,21.13727411746843,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 11, 'gamma': 1e-05}",0.02318978309631348,10,0,0.020368831174816915,20.742171575200874,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 21, 'gamma': 1e-09}",0.021536588668823242,11,0,-0.021483630355122463,21.180618172005772,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 21, 'gamma': 1e-08}",0.021416425704956055,12,0,-0.021408085449954983,21.17983493995059,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 21, 'gamma': 1e-07}",0.02201366424560547,13,0,-0.020587984768595025,21.17133046146791,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 21, 'gamma': 1e-06}",0.02622699737548828,14,0,-0.013328250949397049,21.095897214448136,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 21, 'gamma': 1e-05}",0.023062705993652344,15,0,0.058385161294766334,20.335720839530538,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 31, 'gamma': 1e-09}",0.022571325302124023,16,0,-0.021479904356425997,21.180579542395176,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 31, 'gamma': 1e-08}",0.02372431755065918,17,0,-0.0213683485901055,21.17942294578,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 31, 'gamma': 1e-07}",0.021859407424926758,18,0,-0.02027842846260564,21.16811946161356,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 31, 'gamma': 1e-06}",0.026248455047607425,19,0,-0.009280709180687685,21.053723335837017,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 31, 'gamma': 1e-05}",0.02298426628112793,20,0,0.09073166993118363,19.983380447463844,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 41, 'gamma': 1e-09}",0.021532773971557617,21,0,-0.02147617837362259,21.18054091287889,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 41, 'gamma': 1e-08}",0.02159738540649414,22,0,-0.021328613215777725,21.17901095899732,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 41, 'gamma': 1e-07}",0.022859811782836914,23,0,-0.01996921176300903,21.164911498116144,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 41, 'gamma': 1e-06}",0.02665853500366211,24,0,-0.004628142835208847,21.0051407168475,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 41, 'gamma': 1e-05}",0.02289748191833496,25,0,0.12114136521978758,19.646375294652568,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 51, 'gamma': 1e-09}",0.0214838981628418,26,0,-0.021472452406033904,21.180502283449897,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 51, 'gamma': 1e-08}",0.022086143493652344,27,0,-0.02128887932959733,21.178598979630234,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 51, 'gamma': 1e-07}",0.022263050079345703,28,0,-0.01966033466416284,21.161706572297987,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 51, 'gamma': 1e-06}",0.027562379837036133,29,0,-0.00030390118960177404,20.95988553212996,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 51, 'gamma': 1e-05}",0.02306652069091797,30,0,0.14671427065216824,19.35843144347989,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 61, 'gamma': 1e-09}",0.021744251251220703,31,0,-0.02146872645856468,21.18046365415905,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 61, 'gamma': 1e-08}",0.021431922912597656,32,0,-0.02124914692428881,21.178187007603732,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 61, 'gamma': 1e-07}",0.02205514907836914,33,0,-0.0193517971726751,21.158504685608055,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 61, 'gamma': 1e-06}",0.026125192642211914,34,0,0.002406186490238937,20.9314733404553,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 61, 'gamma': 1e-05}",0.022470951080322262,35,0,0.1687936002273861,19.10633387136106,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 71, 'gamma': 1e-09}",0.021564483642578125,36,0,-0.021465000527205014,21.180425024964755,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 71, 'gamma': 1e-08}",0.02229619026184082,37,0,-0.021209416013644237,21.17777504306123,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 71, 'gamma': 1e-07}",0.02203845977783203,38,0,-0.019043599284855658,21.15530583938796,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 71, 'gamma': 1e-06}",0.026688098907470703,39,0,0.005819598818226468,20.89563261465258,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 71, 'gamma': 1e-05}",0.021797657012939453,40,0,0.1871152815634023,18.894586965423684,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 81, 'gamma': 1e-09}",0.021706342697143555,41,0,-0.021461274618570725,21.18038639593562,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 81, 'gamma': 1e-08}",0.021216392517089844,42,0,-0.021169686579800118,21.17736308581797,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 81, 'gamma': 1e-07}",0.021919727325439453,43,0,-0.01873574099759856,21.152110034984904,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 81, 'gamma': 1e-06}",0.026719093322753903,44,0,0.009661023594453422,20.85522410628881,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 81, 'gamma': 1e-05}",0.02162408828735352,45,0,0.20869616958563172,18.64208812981261,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 91, 'gamma': 1e-09}",0.02131962776184082,46,0,-0.021457548720472897,21.180347766945268,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 91, 'gamma': 1e-08}",0.02137470245361328,47,0,-0.02112995863495315,21.17695113600082,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 91, 'gamma': 1e-07}",0.022887468338012692,48,0,-0.018317054019253654,21.14776296865787,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 91, 'gamma': 1e-06}",0.025912761688232425,49,0,0.013778164871563692,20.811828189039797,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 91, 'gamma': 1e-05}",0.02142477035522461,50,0,0.22954298407804166,18.39488722394933,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 101, 'gamma': 1e-09}",0.02246570587158203,51,0,-0.021453822849315518,21.180309138163786,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 101, 'gamma': 1e-08}",0.021191835403442383,52,0,-0.02109023216722861,21.176539193487102,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 101, 'gamma': 1e-07}",0.022014379501342773,53,0,-0.017855777882760382,21.14297268056856,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 101, 'gamma': 1e-06}",0.02681446075439453,54,0,0.01704998327363738,20.77727759887056,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 101, 'gamma': 1e-05}",0.021420717239379883,55,0,0.2460828493941948,18.196368929784914,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 111, 'gamma': 1e-09}",0.021404504776000977,56,0,-0.02145009698143996,21.18027050934588,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 111, 'gamma': 1e-08}",0.021477937698364258,57,0,-0.021050507196990864,21.176127258488396,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 111, 'gamma': 1e-07}",0.022388935089111328,58,0,-0.01739472787469376,21.138183656025085,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 111, 'gamma': 1e-06}",0.02606058120727539,59,0,0.020778260766047833,20.73783660341202,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 111, 'gamma': 1e-05}",0.021060466766357425,60,0,0.26075047660530426,18.018492291405448,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 121, 'gamma': 1e-09}",0.021462440490722656,61,0,-0.021446371148734933,21.180231880822152,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 121, 'gamma': 1e-08}",0.02132606506347656,62,0,-0.02101078370471021,21.17571533080262,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 121, 'gamma': 1e-07}",0.02213311195373535,63,0,-0.01693390401661321,21.133395896110464,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 121, 'gamma': 1e-06}",0.02595424652099609,64,0,0.024666408860448685,20.69662429112465,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 121, 'gamma': 1e-05}",0.021446704864501957,65,0,0.2740817916110192,17.855284174571675,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 131, 'gamma': 1e-09}",0.021302461624145508,66,0,-0.021442645315812303,21.180193252225717,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 131, 'gamma': 1e-08}",0.02141761779785156,67,0,-0.020971061704709196,21.175303410578746,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 131, 'gamma': 1e-07}",0.022294998168945312,68,0,-0.01647330627559973,21.128609401342267,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 131, 'gamma': 1e-06}",0.02602362632751465,69,0,0.028791000363072024,20.652815911421214,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 131, 'gamma': 1e-05}",0.020740985870361328,70,0,0.2880097320740522,17.683162991071253,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 141, 'gamma': 1e-09}",0.021599292755126957,71,0,-0.021438919506813425,21.18015462380687,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 141, 'gamma': 1e-08}",0.023203134536743164,72,0,-0.02093134118328277,21.174891497675066,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 141, 'gamma': 1e-07}",0.023296594619750977,73,0,-0.016012934701279846,21.123824173096388,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 141, 'gamma': 1e-06}",0.026057958602905273,74,0,0.03289770727079433,20.609104971127287,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 141, 'gamma': 1e-05}",0.020399808883666992,75,0,0.3006653120806483,17.525299807400838,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 151, 'gamma': 1e-09}",0.02143239974975586,76,0,-0.02143519371667124,21.18011599551308,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 151, 'gamma': 1e-08}",0.02135705947875977,77,0,-0.020891622155507997,21.174479592248368,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 151, 'gamma': 1e-07}",0.022034883499145508,78,0,-0.01555278924436565,21.119040211721266,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 151, 'gamma': 1e-06}",0.026602506637573242,79,0,0.03698652961074245,20.56549209126121,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 151, 'gamma': 1e-05}",0.020972013473510742,80,0,0.3120228787956725,17.38240717690864,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 161, 'gamma': 1e-09}",0.021412134170532227,81,0,-0.021431467937157892,21.18007736725903,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 161, 'gamma': 1e-08}",0.021452903747558597,82,0,-0.02085190461063391,21.174067694187592,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 161, 'gamma': 1e-07}",0.021918296813964844,83,0,-0.015125001080162015,21.114591684907566,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 161, 'gamma': 1e-06}",0.026596784591674805,84,0,0.0410574673516434,20.521977897345568,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 161, 'gamma': 1e-05}",0.021910667419433597,85,0,0.3238199136860762,17.232731009823233,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-09}",0.02182579040527344,86,0,-0.02142774217810861,21.180038739146703,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-08}",0.02149176597595215,87,0,-0.020812188534643058,21.17365580334781,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-07}",0.022086143493652344,88,0,-0.014717827236285341,21.110356653663878,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-06}",0.025909900665283203,89,0,0.04447958620951786,20.485327412679847,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-05}",0.019986629486083984,90,0,0.33530878927779395,17.085704414226743,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-09}",0.021369218826293945,91,0,-0.02142401644303193,21.18000011121247,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-08}",0.021409273147583008,92,0,-0.02077247395345827,21.173243919998267,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-07}",0.02262401580810547,93,0,-0.014310796999223331,21.106122266753324,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-06}",0.026286840438842773,94,0,0.04731312611958438,20.454930840267785,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-05}",0.019974946975708008,95,0,0.3449324627390276,16.961566505773767,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-09}",0.021435022354125977,96,0,-0.0214202907227794,21.17996148336148,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-08}",0.021761417388916016,97,0,-0.020732760876520876,21.172832044237328,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-07}",0.02305269241333008,98,0,-0.013903910362536244,21.10188852449675,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-06}",0.02642512321472168,99,0,0.05105683011245965,20.414701153535248,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-05}",0.020468950271606445,100,0,0.3544450247875206,16.83796244573259,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-09}",0.021435022354125977,101,0,-0.02141656502278355,21.17992285565006,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-08}",0.02151966094970703,102,0,-0.0206930492721622,21.172420175737,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-07}",0.02197551727294922,103,0,-0.013497167346472994,21.097655427493013,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-06}",0.026016950607299805,104,0,0.05492514621132283,20.37304894017861,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-05}",0.019758939743041992,105,0,0.3618768348623981,16.740760201494012,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-09}",0.02130579948425293,106,0,-0.021412839327951797,21.179884227921733,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-08}",0.021996021270751957,107,0,-0.02065333914312717,21.172008314526156,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-07}",0.02197837829589844,108,0,-0.013090567968218505,21.093422976309494,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-06}",0.026378154754638672,109,0,0.05877826336544367,20.331475553278704,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-05}",0.01972198486328125,110,0,0.3697878208110677,16.636666697316265,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-09}",0.021503210067749023,111,0,-0.021409113653420908,21.17984560033344,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-08}",0.021902799606323242,112,0,-0.020613630517454462,21.171596460896048,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-07}",0.02199864387512207,113,0,-0.012684112186917895,21.089191170909636,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
