CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.014726877212524412,245,0,0.18665063866675544,0.08466456067042974,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.016854286193847656,246,0,-0.7217905707832073,0.12318370129500332,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.01626443862915039,247,0,-0.7204208002810248,0.1231346921510721,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.01900482177734375,248,0,-0.6796225971660171,0.12166591910729355,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.02163863182067871,249,0,-0.4789040682054528,0.11416502862563575,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.014419317245483397,250,0,0.19377382045199645,0.08429300615043764,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",2.689733028411865,1,0,0.6141431013449873,0.05831445848233877,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",2.720320701599121,2,0,0.6436612149898776,0.05603954969755675,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",2.698207378387451,3,0,0.6291873029114676,0.057166339967056425,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",2.7077035903930664,4,0,0.5480517061930485,0.06311135134467655,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",5.280035972595215,5,0,0.6304799757416379,0.05706661243376665,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",5.339490413665772,6,0,0.6202552286375282,0.05785075425054124,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",5.358889818191528,7,0,0.626486104883129,0.057374179098442064,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",5.432220220565796,8,0,0.6072507007099699,0.058832971675917736,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",8.482563495635986,9,0,0.6367607256944579,0.05657955075029095,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",8.748278856277466,10,0,0.6133314644203522,0.05837575374640964,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",8.82432746887207,11,0,0.623718254153667,0.05758636668599986,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",9.488348245620726,12,0,0.5514973780326837,0.0628702995674383,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",2.1858699321746826,13,0,0.3685205841049014,0.07460066447415094,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",2.2100961208343506,14,0,0.5424588001916051,0.06350065287705893,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",2.1668236255645748,15,0,0.5242108846098638,0.06475456147898806,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",2.190140962600708,16,0,0.643330227333464,0.056065573200226135,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",2.7910923957824707,17,0,0.633442244449619,0.056837414201252635,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",2.760589838027954,18,0,0.6445897191992642,0.05596649263026688,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",2.784806251525879,19,0,0.6311849270529597,0.057012151351887023,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",2.8889002799987797,20,0,0.6299961416632398,0.05710396059008175,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",3.5568752288818364,21,0,0.6385662784915763,0.056438758413488825,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",3.5367636680603027,22,0,0.6335701121397409,0.05682749792080264,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",11.14448857307434,23,0,0.6318803186804427,0.056958378080561735,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",3.8281309604644775,24,0,0.6246590573723444,0.05751433122312453,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",2.117572784423828,25,0,-0.047718389741974176,0.09609158656933647,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",2.1315534114837646,26,0,0.3734319706288579,0.07430999254479183,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",2.090950965881348,27,0,0.5363657754006599,0.06392207426610308,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",2.145392656326294,28,0,0.6398685232710546,0.05633699078171042,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.4536190032958984,29,0,0.639823538122446,0.05634051183433918,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.439692258834839,30,0,0.6336417804239672,0.05682193986835185,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",2.4512529373168945,31,0,0.6449412286440589,0.055938808110195366,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",2.547649383544922,32,0,0.6364772600517836,0.0566016198553528,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",2.8844454288482666,33,0,0.6496183337039452,0.055569151641254234,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",2.834348440170288,34,0,0.6495771228789284,0.05557241968758252,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",2.8700580596923833,35,0,0.6375608472264228,0.05651720140126409,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",3.035494327545166,36,0,0.6298000766920977,0.05711908541327952,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",6.944215536117554,1,0,0.3957485140237046,0.07297463504106852,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",6.870915174484253,2,0,0.6032764874997897,0.059129886713698634,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",6.9255101680755615,3,0,0.6292785054468979,0.057159309774062,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",12.89079737663269,4,0,0.6291659728052572,0.05716798537983603,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",11.243757724761963,5,0,0.6356267850377773,0.05666779614553277,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",11.560375690460205,6,0,0.6312115293161769,0.0570100909984454,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",12.158475160598755,7,0,0.6296185968463324,0.05713308555444405,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",38.37276387214661,8,0,0.6171461919768055,0.058087083568567136,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",16.904542684555054,9,0,0.6219568168309779,0.05772099397618486,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",17.460100650787357,10,0,0.6338528350118247,0.05680556985358427,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",18.552797317504886,11,0,0.6268199388592548,0.05734853423764984,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",70.33544945716858,12,0,0.6173194458805074,0.0580739408596598,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",5.756766319274902,13,0,-0.3095267421037953,0.10742868488574336,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",5.780572175979613,14,0,-0.0904360672065827,0.09803094506512716,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",5.72575044631958,15,0,0.2015607488472252,0.08388494549654525,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",7.3792784214019775,16,0,0.4340611327320042,0.0706232739655391,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",6.831389665603638,17,0,0.6021033080869977,0.05921725490791396,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",6.841159343719482,18,0,0.6354207770748848,0.05668380957283645,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",15.22384262084961,19,0,0.6354442724664907,0.05668198785247978,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",14.439931154251099,20,0,0.6367713289866707,0.056578723608667586,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",8.416787385940554,21,0,0.6344274789505613,0.0567609745708236,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",8.471803426742554,22,0,0.6374568719278515,0.0565253103350624,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",8.996464014053347,23,0,0.6303121656218432,0.05707956694022458,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",23.894089460372925,24,0,0.6268136845418917,0.05734901330658442,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",5.818481206893921,25,0,-0.1809444500466355,0.10201823705816412,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",5.853739500045776,26,0,-0.199965196864333,0.10283652709667884,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",5.838145732879639,27,0,0.002814661721188161,0.09374563385809982,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",6.856258630752564,28,0,0.0825688637127383,0.0899186599498061,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",6.382332801818848,29,0,0.2772567490926996,0.07980959633505587,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",6.392590522766112,30,0,0.5587683555777334,0.06235861059177695,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",6.773799419403076,31,0,0.6206302091972854,0.05782218003101582,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",11.673163414001465,32,0,0.6337034442278432,0.056817157828250316,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",6.917396306991577,33,0,0.6267809062212237,0.057351530382692736,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",7.17013692855835,34,0,0.6352303008635938,0.05669861735052253,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",7.587903499603271,35,0,0.6354742256760131,0.05667965670439544,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",17.34132218360901,36,0,0.6305361837818784,0.05706227116980218,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",7.009645938873291,1,0,0.6184362168772168,0.05798914027645804,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",7.026503801345825,2,0,0.6326658493029693,0.05689757534412565,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",7.350218296051025,3,0,0.6247844179146949,0.057504721971137734,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",14.658947229385376,4,0,0.4991805770569405,0.06643603161959229,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",11.657509565353394,5,0,0.6326725811886609,0.05689704950667509,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",12.168367147445679,6,0,0.635073546681635,0.05671079785781339,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",13.59615182876587,7,0,0.6332437952602599,0.05685279627291202,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",49.6689395904541,8,0,0.6240658885397116,0.05755975455119059,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",17.500281810760498,9,0,0.6312260975288955,0.05700896583842205,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",18.630432605743405,10,0,0.6323439486792664,0.05692249283113664,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",21.394258975982662,11,0,0.6292302445989186,0.05716302863392118,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",93.77321243286131,12,0,0.6106339530255689,0.05857902182805495,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",6.174365520477295,13,0,0.2169537222216147,0.0830724128221561,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",14.161288738250732,14,0,0.3651036272561509,0.07480223205958714,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",6.378884553909303,15,0,0.4424783273064192,0.07009612008678437,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",8.213110685348509,16,0,0.6320450548974992,0.056945633146932635,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",7.298212766647339,17,0,0.6378978372417987,0.056490918152477886,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",7.405781984329224,18,0,0.6359124195243797,0.05664558019009493,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",7.634923219680786,19,0,0.6367276742429611,0.056582122630821435,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",16.828632593154907,20,0,0.6379150519807133,0.05648957862997015,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",8.631492137908937,21,0,0.6351065107731224,0.056708237971719214,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",8.979165792465212,22,0,0.6378679415834223,0.05649325090662221,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",9.542186498641966,23,0,0.6381175646045516,0.056473773987719675,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",27.63918972015381,24,0,0.6386285769684976,0.05643388820652436,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",6.1409757137298575,25,0,-0.4173468536381162,0.11176380019429466,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",6.104942798614503,26,0,0.2101447887786968,0.08343280378977055,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",6.209511041641235,27,0,0.14234353705363334,0.08694002749466477,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",7.332052230834961,28,0,0.5170150097019245,0.06524239964725324,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",6.616856336593628,29,0,0.23548424092718545,0.08208358888759787,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",6.708465576171875,30,0,0.6186241840801288,0.05797485489393769,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",6.949368953704834,31,0,0.635044326218302,0.056713066144681426,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",12.820566654205322,32,0,0.6361930096483881,0.05662374614925776,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",7.981767654418945,33,0,0.6358298843615284,0.056651998068670134,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",7.49297308921814,34,0,0.6389358736666395,0.05640988995637335,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",8.23152232170105,35,0,0.6366259777604539,0.0565900453456085,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",19.02267527580261,36,0,0.6378708772143232,0.056493026290493714,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
