CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",9.175421953201292,11,0,0.63796311568512,12.51467400413161,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",9.322774648666384,12,0,0.6204518401465378,12.813759941861573,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",2.034400463104248,13,0,0.4523835358219491,15.39151627336824,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",2.009958982467652,14,0,0.2966959566243413,17.442739923113876,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",2.0126378536224365,15,0,0.5634380392183798,13.742510611252612,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",2.0324573516845703,16,0,0.6364727768076964,12.540407102751265,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",2.6458876132965092,17,0,0.6432917165339356,12.422234910273414,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",2.6871106624603267,18,0,0.6449937178752504,12.3925638113097,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",2.663172960281372,19,0,0.6406327783594985,12.468448338886928,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",2.7837369441986084,20,0,0.6381156885429978,12.512037660820127,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",3.435866117477417,21,0,0.6445550213209348,12.40021881402672,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",3.461198568344116,22,0,0.6350659388657275,12.564648496703086,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",3.472035646438598,23,0,0.6420748004980934,12.443406432623703,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",3.852069854736328,24,0,0.6305034053958918,12.64294910166551,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.944629192352295,25,0,0.23246518455889756,18.22183771942465,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.964448928833008,26,0,0.5550645094950086,13.873680258181315,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",8.578663110733032,27,0,0.5917779815487341,13.2889717901813,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",1.9975945949554443,28,0,0.6237172247441153,12.758521131000855,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.3485326766967773,29,0,0.5626849514847081,13.754359993225501,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.3643081188201904,30,0,0.5994949122839568,13.162765955253226,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",2.3559718132019043,31,0,0.6275627317808437,12.693158471107822,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",2.4110260009765625,32,0,0.6445146743104544,12.400922654803946,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",2.7332077026367188,33,0,0.6495806656070305,12.312242844118169,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",2.7034263610839844,34,0,0.6511521659586197,12.284603524926982,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",2.7476742267608643,35,0,0.6418197464847304,12.447839167950873,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",2.9739694595336914,36,0,0.6411533932620683,12.459412254811685,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",6.53351354598999,1,0,0.5860223020482775,13.382326205226278,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",6.455771446228027,2,0,0.6149133245728706,12.906913832617665,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",6.5844058990478525,3,0,0.6270311366968089,12.702214469981456,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",11.889931917190552,4,0,0.6335792901841045,12.590215220047247,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",11.228914976119995,5,0,0.6472923075180349,12.352378437036238,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",11.166761875152588,6,0,0.6448706666629179,12.394710987902574,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",12.060629606246948,7,0,0.6437666319914388,12.413962938162742,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",39.00784420967103,8,0,0.626685133501725,12.708104732937965,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",17.108996391296387,9,0,0.6450353832792299,12.391836099977715,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",17.385834455490112,10,0,0.6498663337648756,12.307223201027998,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",18.726004123687748,11,0,0.6471453750890905,12.354951898966716,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",74.00705528259276,12,0,0.6374873370465513,12.522895291989816,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",5.3715999126434335,13,0,-0.2488066006092713,23.242921469503354,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",5.678572654724121,14,0,0.19987310473522654,18.60469740750975,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",5.509920835494995,15,0,0.31656201740101264,17.194623878760222,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",7.816024780273437,16,0,0.5409876436245121,14.091439406632002,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",6.7181029319763175,17,0,0.5901166673779938,13.315985138362016,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",6.663261413574219,18,0,0.6307011059238974,12.639565101578109,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",6.981499671936035,19,0,0.6339398473060988,12.584019387513376,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",15.005554676055908,20,0,0.6455041298793589,12.383651637576833,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",7.852579593658447,21,0,0.6429384041393671,12.428386166950386,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",8.080204010009767,22,0,0.6455038908044493,12.383655950178154,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",8.988615036010742,23,0,0.6441096446313999,12.407985306456258,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",25.171898365020752,24,0,0.6413001728785267,12.456864048148816,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",5.469259262084961,25,0,-0.841643773974944,28.22578188790514,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",5.483216762542725,26,0,-0.8272638097575781,28.115367274021608,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",5.527612447738648,27,0,-0.26498458959417137,23.392991592869482,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",6.65587329864502,28,0,0.1759754145941872,18.88048913225097,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",6.100675582885742,29,0,0.4376981850649329,15.596526791219215,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",6.1854379177093515,30,0,0.5216965846756734,14.384504012598994,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",6.5182647705078125,31,0,0.6005022010068659,13.146203924034676,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",11.796873569488525,32,0,0.6359459097104335,12.549491258013644,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",6.826730251312256,33,0,0.6093875678693292,12.999186563718492,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",7.002040386199951,34,0,0.6311318658674809,12.632192243778949,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",7.56939697265625,35,0,0.6385812056477549,12.503986790977722,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",17.753098487854004,36,0,0.6440988650170828,12.408172842763696,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",6.842665672302246,1,0,0.6084582199686234,13.014641366268153,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",6.891406297683716,2,0,0.6377857971698127,12.517738878131855,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",7.210897207260133,3,0,0.6319059408151448,12.618930679698,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",15.677125453948975,4,0,0.5747767066661031,13.562872393721008,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",11.774537801742554,5,0,0.6436369502878683,12.416221934979733,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",12.26272678375244,6,0,0.6463056479755034,12.369644393311887,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",13.8475661277771,7,0,0.635745295018985,12.552948162418234,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",51.92137908935547,8,0,0.6214535326480495,12.79684042081714,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",19.27339768409729,9,0,0.6494845089116095,12.313931919233735,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",18.790528059005734,10,0,0.650305911678795,12.299494812057766,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",21.467470407485962,11,0,0.6481062856367656,12.33811741050277,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",97.19782423973083,12,0,0.6278910194120695,12.687563139659703,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",5.83923077583313,13,0,0.1658452860841192,18.99618652622317,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",5.874131917953491,14,0,0.4697944841040851,15.144860209704293,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",5.950951337814331,15,0,0.5797586665103256,13.483185646056187,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",7.849443435668945,16,0,0.6217373746673185,12.792041354744143,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",7.0735578536987305,17,0,0.6172995960155111,12.86686138209983,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",7.26970100402832,18,0,0.6366044237194686,12.538135796168584,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",7.55285906791687,19,0,0.6457872946995116,12.378705327337535,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",17.175450801849365,20,0,0.6450388101854029,12.391776994642894,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",8.388702154159546,21,0,0.6469983254746072,12.357526059749288,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",8.715667963027954,22,0,0.6459776815594939,12.37537791898475,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",9.529632568359377,23,0,0.6444230599947436,12.402520298940251,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",29.409016132354736,24,0,0.6448152192968313,12.395678573197964,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",5.057903051376343,25,0,-0.1267609204259914,22.077963966813652,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",4.991226196289063,26,0,0.3090191790489507,17.28924872103732,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",5.0562520027160645,27,0,0.18845544809359271,18.736968941826028,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",6.160172462463379,28,0,0.6086409744754321,13.01160441164864,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",5.53791069984436,29,0,0.5949275156621896,13.237608099217795,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",5.56026291847229,30,0,0.6109263958629717,12.973556032481213,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",5.836558103561401,31,0,0.6356822780184792,12.554034213129025,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",11.1507248878479,32,0,0.6453606319077532,12.38615885383131,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",6.1468443870544425,33,0,0.625841100401801,12.722462555134394,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",6.261103391647339,34,0,0.6438633491007781,12.412278255391223,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",6.754802227020264,35,0,0.644817649427434,12.395636719926202,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",17.5163893699646,36,0,0.6447049389233133,12.397603055568345,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
