CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",5.826990604400635,6,0,0.3093823798926414,9.271444670562236,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",5.9872992038726816,7,0,0.3118656539452719,9.254761166450859,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",5.653426647186278,8,0,0.33363823009387417,9.107173699505722,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",8.641526937484741,9,0,0.3063659877413293,9.291669859835727,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",8.803952693939209,10,0,0.29973325982148635,9.33598898390616,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",8.865092515945436,11,0,0.2829138186470572,9.447443492162186,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",9.266828060150146,12,0,0.32706029589229113,9.152014055227944,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",2.3486533164978027,13,0,0.24287784567698945,9.707593592237512,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",2.3265230655670166,14,0,0.2536751976938489,9.638123915845217,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",2.363391399383545,15,0,0.36013351922920644,8.924281876254017,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",2.3644556999206543,16,0,0.35939297865578546,8.929444424048338,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",2.95041298866272,17,0,0.3250557358802437,9.16563502199631,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",2.968337297439575,18,0,0.3402495486623103,9.061882471552073,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",2.9655644893646236,19,0,0.34954265364678283,8.997834686897418,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",3.0615057945251465,20,0,0.34809950409927537,9.007810806049275,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",3.675801277160645,21,0,0.2933423035813777,9.378494628618359,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",3.738422393798828,22,0,0.34404130858328685,9.035804312982851,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",3.7444522380828857,23,0,0.34667541799290197,9.017643905773175,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",3.965700626373291,24,0,0.3356508731020801,9.09341062980905,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",2.2908382415771484,25,0,-0.21039887513780695,12.274190256793355,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",2.268421173095703,26,0,0.04730808000628106,10.889422444702896,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",2.2648322582244877,27,0,0.28405157931434044,9.439944727461043,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",2.257631063461304,28,0,0.3436087689228113,9.038783116090713,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.5772480964660645,29,0,0.3422276892879955,9.048287447760746,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.5751595497131348,30,0,0.36660185268429213,8.879060058335638,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",2.6177279949188232,31,0,0.3453552464310058,9.026750440260447,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",2.705249547958374,32,0,0.3483902739780984,9.005801556214854,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",3.0158019065856934,33,0,0.2871873939596276,9.419249008922623,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",3.0409014225006104,34,0,0.3517875466060901,8.982294256336845,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",3.0010974407196045,35,0,0.33230458732569035,9.116282858664473,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",3.2419512271881104,36,0,0.3464863212106897,9.018948846371014,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",7.180726528167725,1,0,0.2812835090788526,9.458175949154056,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",7.303459644317628,2,0,0.2758261828492849,9.494017072264882,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",7.389844179153442,3,0,0.2794677387535285,9.470116041493657,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",12.11256742477417,4,0,0.30653457998448075,9.290540367482626,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",11.54157257080078,5,0,0.307719025046276,9.282603361056175,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",11.460343837738035,6,0,0.3104827717743115,9.264055862205623,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",12.024336576461792,7,0,0.2993292480526123,9.338681686778527,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",36.73432374000549,8,0,0.30274378574973315,9.315899324520922,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",17.053895711898804,9,0,0.30931243407142084,9.271914529796506,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",17.614367008209232,10,0,0.30854672540605343,9.277052627011226,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",18.83466649055481,11,0,0.30291626511168523,9.314746969638973,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",67.1118004322052,12,0,0.29055006261876026,9.3970058298851,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",6.090919256210327,13,0,0.08750485971113342,10.657218642971607,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",5.993767261505128,14,0,0.2304590938498189,9.786884671450137,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",5.966550588607787,15,0,0.2692703090128545,9.536894780826037,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",7.6067054271698,16,0,0.28360417863417364,9.442893400796633,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",6.98329758644104,17,0,0.28437341146358786,9.437822955334056,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",7.076271772384644,18,0,0.3108131723168567,9.261836134457518,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",7.1041553020477295,19,0,0.33148041817786844,9.121907167289764,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",13.979445219039915,20,0,0.3445285729705472,9.03244781470619,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",8.026384830474854,21,0,0.3264559212072129,9.156122929339034,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",8.402556180953981,22,0,0.33502659833708703,9.097681408294966,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",8.865370273590088,23,0,0.3386508266480589,9.072855327645575,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",22.277151823043823,24,0,0.34996875123242377,8.994886853204608,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",5.892340660095215,25,0,0.05711953615367382,10.833203906728865,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",14.12531065940857,26,0,0.2161213402886845,9.877635748916909,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",6.001877307891847,27,0,0.21721318362020947,9.870754439904307,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",7.033195734024048,28,0,0.2710822758749164,9.525062428667832,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",6.431884288787843,29,0,0.2860784017469797,9.426573231983573,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",6.509113788604736,30,0,0.2864231024477406,9.424297065728851,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",6.8252737522125235,31,0,0.3085285326876158,9.277174340558508,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",11.576783657073975,32,0,0.3282998061424628,9.143581336154828,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",7.1356451511383066,33,0,0.3139899321556837,9.240465353604863,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",7.360349416732787,34,0,0.3252161439880734,9.164545773302518,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",7.899330615997314,35,0,0.3398045026183452,9.064938973391305,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",19.036017894744877,36,0,0.34417862628158397,9.034859012080046,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",7.396169185638428,1,0,0.2788305601727765,9.474302772494783,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",7.266618013381957,2,0,0.27781806267009657,9.480951184547337,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",8.004196166992188,3,0,0.2873326038248156,9.418289539849859,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",15.06505799293518,4,0,0.3624759382647759,8.907931841613081,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",11.989636182785034,5,0,0.2958396775899719,9.361908176596863,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",12.436894416809082,6,0,0.2859151241038407,9.427652033447648,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",13.854885816574097,7,0,0.2958760641479349,9.361666136253724,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",50.946697473526,8,0,0.2989770008560524,9.341029354773397,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",18.12117862701416,9,0,0.29099772222044995,9.394040316564446,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",18.92279028892517,10,0,0.2895678867901885,9.403507682034094,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",21.19400095939636,11,0,0.2892553299356643,9.40557635863872,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",94.10227656364441,12,0,0.2849786100770154,9.433831518742712,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",6.474358558654785,13,0,0.17096132541885078,10.15818190760378,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",6.574492931365968,14,0,0.2805146093103311,9.463234280073108,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",6.649150848388673,15,0,0.2826691147376468,9.449054844330828,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",8.418276309967041,16,0,0.3264909595314023,9.155884615016515,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",7.549464702606201,17,0,0.317721274523854,9.215300350996817,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",7.679306745529175,18,0,0.3238469998513126,9.173838312680633,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",8.235955476760862,19,0,0.3427975736036057,9.044367045644911,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",17.08273196220398,20,0,0.3534022544740781,8.971099652065243,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",17.9725182056427,21,0,0.3352719859733484,9.096002358791075,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",9.224758863449095,22,0,0.3459550774284201,9.022614359776988,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",9.835526227951052,23,0,0.3457884348658451,9.023763437701025,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",28.095601081848145,24,0,0.35450161965356186,8.963470074494987,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",6.513132333755492,25,0,0.26901787991048803,9.538541412492377,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",6.645325660705566,26,0,0.2250276581804376,9.821361258139863,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",6.770353555679321,27,0,0.2830648447541154,9.446447312153339,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",7.594034910202026,28,0,0.30385826072238675,9.308451137178633,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",6.973567008972168,29,0,0.311373626846843,9.258069204642466,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",7.098164796829224,30,0,0.31273027830641265,9.248945021395093,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",7.432059288024902,31,0,0.3174134050450479,9.217379400231527,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",13.149383306503296,32,0,0.3412157113887801,9.05524527779428,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",7.900360584259032,33,0,0.3302248078990391,9.130469786140523,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",7.974136829376222,34,0,0.33590619428191104,9.091662399985633,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",8.237766265869139,35,0,0.34311369844153794,9.042191685025816,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",18.92107963562012,36,0,0.3479171175021413,9.009070593924136,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
