CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.01147007942199707,232,0,0.0008010677664518352,0.17403759559125512,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.012529373168945312,233,0,0.013860355785195956,0.17289654038726338,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.015588760375976562,234,0,0.10902553959094463,0.16434243656241618,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.01268601417541504,235,0,0.28571808603032256,0.1471471722417845,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.011563777923583984,236,0,-0.0005415430563864287,0.1741544823850582,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.01183319091796875,237,0,0.0008334564818142097,0.17403477488176178,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.013521671295166016,238,0,0.014135605179180775,0.17287240942895846,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.014828681945800781,239,0,0.11126070438203473,0.1641361662838233,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.01215052604675293,240,0,0.28557863767120106,0.14716153521865666,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.011567115783691406,241,0,-0.0005383095528079807,0.17415420097265671,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.01148676872253418,242,0,0.0008658435447483902,0.1740319542704626,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.01256871223449707,243,0,0.014445257988083937,0.1728452583158986,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.01519179344177246,244,0,0.11409220124829067,0.16387449122960684,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.012086629867553713,245,0,0.28547096359440804,0.1471726245373486,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.011471986770629885,246,0,-0.0005350760811724253,0.17415391956258053,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.011444330215454102,247,0,0.0008982289200918369,0.1740291337604249,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.012910842895507812,248,0,0.01475472670616984,0.1728181190825165,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.015233993530273438,249,0,0.11630336570355072,0.16366985377230867,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.012256622314453123,250,0,0.28740114197656985,0.14697370923196482,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",2.910688638687134,1,0,0.3482328680944036,0.1405605128564642,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",2.936634063720703,2,0,0.4126488012897962,0.13343385195603136,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",2.935335397720337,3,0,0.4116307494096574,0.13354944085490045,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",2.9920461177825928,4,0,0.3867812016454811,0.13634048312992805,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",5.677600383758545,5,0,0.3817515270354114,0.13689848121433815,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",5.843128681182861,6,0,0.3619748280534354,0.13907081680930736,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",5.675777912139893,7,0,0.3977390329251079,0.13511683821047135,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",5.829721927642822,8,0,0.22491005054922145,0.15328270153209972,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",8.81344985961914,9,0,0.36466236215084796,0.13877760523395288,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",9.029032230377195,10,0,0.35685020316404226,0.13962820213269467,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",9.084347963333132,11,0,0.3212226599125959,0.14344346675014616,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",9.332194805145264,12,0,0.1685469587352163,0.15875812008508194,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",2.444661855697632,13,0,0.2736989873557463,0.1483800174440044,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",2.4123501777648926,14,0,0.35883497082806903,0.1394125940956859,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",2.4781410694122314,15,0,0.3490253411480305,0.1404750342231053,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",2.465470314025879,16,0,0.3690539398690368,0.1382971455441338,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",3.0684916973114014,17,0,0.3140018735203961,0.1442044145396453,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",3.0201838016510014,18,0,0.37467686087741336,0.1376795252413893,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",3.043676376342773,19,0,0.3805079349273627,0.1370360982878883,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",3.170307159423828,20,0,0.4042366639660868,0.1343859839940316,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",3.771830558776856,21,0,0.3807912917825397,0.1370047507006218,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",3.765523195266724,22,0,0.3563936203696093,0.13967775823985928,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",3.855890274047852,23,0,0.3622564269229834,0.13904011551578865,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",4.081512451171875,24,0,0.3843656301935348,0.13660874709755452,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",2.6253814697265625,25,0,0.3536678915626144,0.1399732160918199,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",2.414402484893799,26,0,0.3788455091731828,0.13721983907524113,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",2.3742525577545166,27,0,0.30178915117943683,0.1454823746943667,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",2.41412353515625,28,0,0.3847651518318132,0.1365644196979889,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.7434489727020264,29,0,0.34718009029464914,0.14067398648582474,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.6888856887817383,30,0,0.3856690996609081,0.1364640588384287,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",2.730121374130249,31,0,0.3935113263176142,0.1355902418301261,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",2.8209030628204346,32,0,0.3639083765840402,0.1388599235577059,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",3.103055477142334,33,0,0.3390126024831308,0.14155123901630035,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",3.1128480434417725,34,0,0.3645890166659318,0.13878561781675738,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",3.0898468494415283,35,0,0.3659762833464879,0.13863403851828746,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",3.3141322135925293,36,0,0.3571063586108634,0.1396003920595551,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",15.895785570144653,1,0,0.3717912816425241,0.13799681694482027,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",7.528476476669311,2,0,0.386802825409566,0.13633807864646494,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",7.713332653045653,3,0,0.41876128310472216,0.13273772771506676,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",13.33722996711731,4,0,0.4280574644636896,0.1316719589522843,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",11.846113681793213,5,0,0.3758704375590636,0.13754805678752932,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",12.127218961715698,6,0,0.37945269282218463,0.1371527595023721,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",12.836133003234865,7,0,0.375180152840474,0.13762409993032415,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",40.20561528205872,8,0,0.3314464169829979,0.14235909503837646,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",17.997364521026608,9,0,0.3686389412992752,0.1383426209488357,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",18.190842866897587,10,0,0.3625390906089603,0.1390093002462691,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",19.61773705482483,11,0,0.35529307196129906,0.13979713153058776,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",72.35072302818298,12,0,0.29731417762862866,0.14594784070000882,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",6.469886064529419,13,0,0.23045638674400715,0.1527332925392291,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",6.483546257019043,14,0,0.31100308613235417,0.1445192512480418,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",6.579295873641968,15,0,0.3478986495185723,0.14059654583750947,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",8.095139026641847,16,0,0.3713546541602254,0.13804476608453026,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",7.4404964447021475,17,0,0.36011447213454506,0.1392734133634302,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",7.545033931732178,18,0,0.3912225156541092,0.13584585142254355,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",7.822933435440063,19,0,0.3932963253130666,0.13561427312392024,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",15.157944917678833,20,0,0.3890468976225686,0.1360883757913019,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",8.639926433563232,21,0,0.3879337858519613,0.13621228961585266,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",9.12320327758789,22,0,0.3731436940704119,0.1378482010394507,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",9.517509937286377,23,0,0.3696454771568469,0.13823230006334872,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",23.81770968437195,24,0,0.3817654146063647,0.13689694372406114,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",6.33655858039856,25,0,0.014571759998593503,0.17283416380306452,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",6.333346128463745,26,0,0.21064943927491495,0.15468636979547548,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",6.4390201568603525,27,0,0.2410014703473875,0.1516832251852144,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",7.3459722995758066,28,0,0.3285366571665657,0.14266855168025705,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",6.903846025466919,29,0,0.3472905783565633,0.1406620758242624,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",6.9560136795043945,30,0,0.3910177748967827,0.13586869279695385,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",7.252830505371094,31,0,0.4041872978764829,0.13439154883436288,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",21.316045999526978,32,0,0.41027190922902795,0.13370357343815384,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",7.690811634063722,33,0,0.3890450495854094,0.1360885810965383,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",7.852134466171265,34,0,0.3990591215839699,0.13496866687110556,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",8.513941764831543,35,0,0.3838579485784484,0.13666506803287998,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",18.27404356002808,36,0,0.3696696537384545,0.13822964551287428,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",7.801801919937134,1,0,0.38437628001735535,0.1366075676745355,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",7.8702640533447275,2,0,0.429239594354067,0.13153581720182206,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",8.294253349304201,3,0,0.4286077117481242,0.13160860453260906,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",15.540152072906494,4,0,0.40076991080787017,0.13477641214514718,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",12.635493040084839,5,0,0.40420295146440377,0.13438978862335876,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",12.920572519302368,6,0,0.4108616476127649,0.1336367011041109,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",14.297128677368164,7,0,0.41895212874016896,0.13271592640101842,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",51.33376502990723,8,0,0.41882023288493264,0.13273099193336851,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",18.575342178344727,9,0,0.3894397362686776,0.13604461133183635,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",19.903419494628906,10,0,0.3943303929380022,0.13549865859984733,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",21.951874017715454,11,0,0.3882286497893847,0.1361794803594393,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",94.92490649223328,12,0,0.3839545026517044,0.13665436182172258,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",6.86529278755188,13,0,0.348250032719029,0.14055865762673764,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",6.869272232055664,14,0,0.3759282228871005,0.13754169200495214,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",7.003352880477905,15,0,0.3780179153707253,0.1373112306622995,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",8.783402681350706,16,0,0.40307126197848375,0.1345173649927383,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",7.96387767791748,17,0,0.4185750653034177,0.1327589782693292,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",8.021836996078491,18,0,0.409206414375956,0.1338242950826729,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",8.32243824005127,19,0,0.4098416889089317,0.13375233055472927,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",17.3172504901886,20,0,0.4193907163956696,0.13266583366507925,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",9.1512713432312,21,0,0.4012668695708451,0.13472051833108695,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
