CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",5.357144355773926,8,0,0.402508602448048,10.29153697643857,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",15.223527669906616,9,0,0.3894136820884948,10.403702340989113,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",9.108609676361084,10,0,0.3890553869118655,10.406754031876627,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",8.882057189941406,11,0,0.4044371554892353,10.274914119760664,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",9.242367506027223,12,0,0.3994141190478938,10.318152895494652,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.8802633285522459,13,0,0.4165587322807642,10.169812533921048,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.8863203525543213,14,0,0.3839049412897748,10.450528904429873,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.9040753841400144,15,0,0.3974720806825798,10.334821368308393,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",1.894650936126709,16,0,0.4556502067428098,9.823209907197311,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",2.4776854515075684,17,0,0.4451354822810738,9.917628351164224,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",2.5193684101104736,18,0,0.4560449683439821,9.819647063149683,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",2.5166730880737305,19,0,0.4354686215408496,10.003648092505623,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",2.697063446044922,20,0,0.44042748380083707,9.959615414712776,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",3.2833728790283203,21,0,0.4624856819007925,9.761339684766957,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",3.351160764694214,22,0,0.4506576679831156,9.868154350023053,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",3.3513858318328857,23,0,0.4305754924822842,10.046909172035589,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",3.58079195022583,24,0,0.4296620806937777,10.054964454470444,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.8088426589965818,25,0,-0.8052888593664251,17.88906925550139,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.8230330944061282,26,0,0.33155011250612065,10.885511207474222,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",1.8195741176605225,27,0,0.3704766833497201,10.563802966047254,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",1.8319220542907717,28,0,0.4150339052807289,10.183093656808813,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.153092622756958,29,0,0.422947892481322,10.113976022629682,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.1163072586059566,30,0,0.4371776981727141,9.988494739481247,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",2.2064805030822754,31,0,0.4503646766255655,9.870784970561287,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",2.329782247543335,32,0,0.4439599149667849,9.928129180436642,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",2.5988574028015137,33,0,0.4508316650460398,9.866590951508758,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",2.624496459960937,34,0,0.4261402778950488,10.085959814920123,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",2.667358636856079,35,0,0.4254345332692512,10.092160693255737,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",2.843812227249145,36,0,0.4218603979701746,10.123501513703113,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",6.04654335975647,1,0,0.36806802188525134,10.583993565748454,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",6.119712829589844,2,0,0.3883976913953837,10.412354657645961,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",6.2557103633880615,3,0,0.3954968437315796,10.351748229465883,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",11.132478952407837,4,0,0.4079735963991473,10.244362746340704,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",10.853363037109377,5,0,0.4343272368533565,10.013756635771074,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",17.181764364242554,6,0,0.4169764656126458,10.166171536088298,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",11.785704612731935,7,0,0.4055855202058801,10.26500292421681,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",36.61155939102173,8,0,0.3955504382415668,10.351289058888463,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",16.81283712387085,9,0,0.4185375832051455,10.152551910861346,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",17.537092447280884,10,0,0.3891240314016662,10.406169719214542,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",20.308778285980228,11,0,0.3902855999195733,10.396271741614312,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",68.16131615638733,12,0,0.3689290319739856,10.576780878991825,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",5.112910747528076,13,0,0.10304930322651552,12.609523843220027,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",5.117684602737427,14,0,0.19943283765516476,11.912784255199853,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",5.273938179016113,15,0,0.29141229140083724,11.207563598370676,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",6.6663265228271475,16,0,0.3622171460025959,10.63287779530833,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",6.220639944076537,17,0,0.4088707355629809,10.236597370230736,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",6.370767593383789,18,0,0.4183238865047194,10.154417653217568,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",6.648782968521117,19,0,0.4382658670947023,9.978834259507016,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",14.591529130935669,20,0,0.4562422288949689,9.817866904734553,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",7.455145835876465,21,0,0.418743582256632,10.15075309477643,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",7.71773362159729,22,0,0.4440999859756193,9.926879581843524,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",8.304388523101808,23,0,0.4453467539761893,9.915740752603993,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",24.92801380157471,24,0,0.4355251369779269,10.00314815557887,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",5.067687273025513,25,0,0.0766960821518714,12.793421986246061,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",5.073531866073608,26,0,0.09884137203953658,12.639067111779045,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",5.133851528167725,27,0,0.15162924327992866,12.263297201485136,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",6.110421180725098,28,0,0.2880693574992095,11.233969563050929,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",5.588544845581055,29,0,0.33853003138548754,10.828528370575723,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",5.694882869720459,30,0,0.37882283927249616,10.493542820133186,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",5.965575695037843,31,0,0.4111009287096431,10.217268996869688,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",11.122673749923706,32,0,0.4328215822341109,10.027074402303793,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",6.312449455261231,33,0,0.4053386331318248,10.267134696233681,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",6.588132619857787,34,0,0.4355522603812767,10.002907521041656,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",7.164814472198486,35,0,0.4486605633930897,9.886075532834957,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",18.306520462036133,36,0,0.4376422083336285,9.984371943465888,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",7.496618986129762,1,0,0.407386356386544,10.249441364230961,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",6.710830211639403,2,0,0.3826283573130832,10.461349923605514,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",7.278502941131593,3,0,0.40736881701810057,10.249593214941623,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",14.941545248031616,4,0,0.3875993020055565,10.419148467372766,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",11.600071907043455,5,0,0.4336574015920255,10.019683539291002,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",12.112910270690918,6,0,0.4330865562885856,10.024731761359355,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",13.554680109024048,7,0,0.4338765330914395,10.017745104562227,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",50.53297829627991,8,0,0.43050055045392,10.0475698085466,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",17.9241452217102,9,0,0.4335820793273005,10.020349777725762,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",18.675446033477787,10,0,0.4252403330256217,10.093866400741376,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",21.801235914230347,11,0,0.4268939854004752,10.07933541059806,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",97.18271064758301,12,0,0.4307606929704826,10.045275238960098,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",5.614948034286499,13,0,0.3420353611096413,10.799799345059828,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",5.592660188674927,14,0,0.3800827434205568,10.482895498022526,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",5.664240598678589,15,0,0.4026062293156015,10.290695535862307,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",7.670530796051025,16,0,0.4095078546506222,10.231079875671156,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",6.583320617675781,17,0,0.4356335486374904,10.002187489626293,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",6.849490642547607,18,0,0.4482501393739493,9.889754849163984,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",7.106302499771117,19,0,0.454750293030989,9.831327028936752,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",16.744163990020752,20,0,0.4589073112122342,9.793777389828882,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",7.874776601791383,21,0,0.4475267285319906,9.896235557546577,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",8.157524108886719,22,0,0.45448329612606503,9.833732812385673,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",8.915850877761839,23,0,0.4568122166836645,9.812718868851848,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",27.657191038131714,24,0,0.4598356732239213,9.785372611754696,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",7.903073787689209,25,0,0.2472469563687392,11.551560624281265,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",6.446921348571777,26,0,0.3456548761251875,10.770053345841218,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",5.41100811958313,27,0,0.34444757156250017,10.779983578812757,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",6.615283966064452,28,0,0.3850955147812341,10.44042525729784,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",5.9110450744628915,29,0,0.4035431985552021,10.282621993610217,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",13.513387680053713,30,0,0.4073681995966049,10.249598797645463,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",6.458356380462647,31,0,0.4287799831136252,10.062736176746013,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",12.13012146949768,32,0,0.44715787559097053,9.899538865572305,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",6.749460220336914,33,0,0.4096391251151942,10.229941862506058,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",6.963111877441406,34,0,0.4387001670901859,9.974975937740206,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",7.560345649719237,35,0,0.4477716220399438,9.894042378368963,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",19.444726467132572,36,0,0.4518612605363404,9.857337317908089,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
