CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",2.513275384902954,3,0,0.45001597948380434,15.541680193665918,fs,"['NOX', 'RS', 'HR', 'VV10', 'PPT']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",7.034388065338135,4,0,0.45146200969405115,15.521235040505546,fs,"['NOX', 'RS', 'HR', 'VV10', 'PPT']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",7.345252513885498,5,0,0.477608713353156,15.146799566554481,fs,"['NOX', 'RS', 'HR', 'VV10', 'PPT']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",7.1149890422821045,6,0,0.47051035569761923,15.249361118629436,fs,"['NOX', 'RS', 'HR', 'VV10', 'PPT']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",9.127256393432617,7,0,0.4635879166924991,15.348721011678332,fs,"['NOX', 'RS', 'HR', 'VV10', 'PPT']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",32.0612416267395,8,0,0.4444816258941364,15.619679758303405,fs,"['NOX', 'RS', 'HR', 'VV10', 'PPT']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",12.532315969467163,9,0,0.4649451568006099,15.329291156423327,fs,"['NOX', 'RS', 'HR', 'VV10', 'PPT']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",12.910426378250122,10,0,0.4786940783539483,15.131056400590527,fs,"['NOX', 'RS', 'HR', 'VV10', 'PPT']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",14.228398084640503,11,0,0.43986652160786854,15.684428488060071,fs,"['NOX', 'RS', 'HR', 'VV10', 'PPT']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",62.49195146560669,12,0,0.378781209385327,16.517533667501066,fs,"['NOX', 'RS', 'HR', 'VV10', 'PPT']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.6077492237091064,13,0,0.23622537613740213,18.314941243528637,fs,"['NOX', 'RS', 'HR', 'VV10', 'PPT']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.6347618103027344,14,0,0.2134509010980743,18.585995789893882,fs,"['NOX', 'RS', 'HR', 'VV10', 'PPT']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.5967786312103271,15,0,0.20270655783328095,18.712508904525688,fs,"['NOX', 'RS', 'HR', 'VV10', 'PPT']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",3.074044704437256,16,0,0.37522817364597405,16.56470264687226,fs,"['NOX', 'RS', 'HR', 'VV10', 'PPT']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",2.491187810897827,17,0,0.44599141298123046,15.598440317289137,fs,"['NOX', 'RS', 'HR', 'VV10', 'PPT']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",2.6416609287261963,18,0,0.46112544175316694,15.38391103159173,fs,"['NOX', 'RS', 'HR', 'VV10', 'PPT']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",2.9340193271636963,19,0,0.46518541717781425,15.325849171645636,fs,"['NOX', 'RS', 'HR', 'VV10', 'PPT']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",10.074896812438965,20,0,0.4808750363316233,15.099371769448927,fs,"['NOX', 'RS', 'HR', 'VV10', 'PPT']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",3.6979973316192627,21,0,0.4616109036139394,15.37697979345617,fs,"['NOX', 'RS', 'HR', 'VV10', 'PPT']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",3.96384334564209,22,0,0.4784443303552044,15.134680306291006,fs,"['NOX', 'RS', 'HR', 'VV10', 'PPT']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",4.549875497817993,23,0,0.4848112677845783,15.042018276905976,fs,"['NOX', 'RS', 'HR', 'VV10', 'PPT']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",18.748178482055664,24,0,0.5012833759312986,14.799595615945316,fs,"['NOX', 'RS', 'HR', 'VV10', 'PPT']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.3913679122924805,25,0,-0.5420441946246362,26.023837386225104,fs,"['NOX', 'RS', 'HR', 'VV10', 'PPT']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.413813829421997,26,0,-0.013093037003011787,21.093447625147572,fs,"['NOX', 'RS', 'HR', 'VV10', 'PPT']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",1.4745023250579834,27,0,0.13256100861504916,19.518319157008467,fs,"['NOX', 'RS', 'HR', 'VV10', 'PPT']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",2.4355788230895996,28,0,0.20856515512721618,18.643631391311033,fs,"['NOX', 'RS', 'HR', 'VV10', 'PPT']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",1.870290756225586,29,0,0.362649886372993,16.730616043158534,fs,"['NOX', 'RS', 'HR', 'VV10', 'PPT']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",1.9913945198059082,30,0,0.39791643967998813,16.261151522205463,fs,"['NOX', 'RS', 'HR', 'VV10', 'PPT']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",2.277167558670044,31,0,0.4363939417710958,15.732971674323899,fs,"['NOX', 'RS', 'HR', 'VV10', 'PPT']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",7.18372106552124,32,0,0.4670539490933665,15.29905240982826,fs,"['NOX', 'RS', 'HR', 'VV10', 'PPT']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",2.59651255607605,33,0,0.44048027040523585,15.675832840059638,fs,"['NOX', 'RS', 'HR', 'VV10', 'PPT']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",2.8360090255737305,34,0,0.44671505107216525,15.58824975016238,fs,"['NOX', 'RS', 'HR', 'VV10', 'PPT']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",3.4088244438171387,35,0,0.4659669959458139,15.31464679227276,fs,"['NOX', 'RS', 'HR', 'VV10', 'PPT']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",13.180525779724121,36,0,0.48508877206370216,15.037966680855869,fs,"['NOX', 'RS', 'HR', 'VV10', 'PPT']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",2.660738468170166,1,0,0.412971383200038,16.056562580586696,fs,"['NOX', 'RS', 'VV10', 'NO']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",2.6963753700256348,2,0,0.41816603384136186,15.985361555423674,fs,"['NOX', 'RS', 'VV10', 'NO']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",2.981736421585083,3,0,0.39716920572218006,16.271240437682046,fs,"['NOX', 'RS', 'VV10', 'NO']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",9.887492895126343,4,0,0.4158071839708448,16.017731378252645,fs,"['NOX', 'RS', 'VV10', 'NO']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",7.357633352279663,5,0,0.4267927343771247,15.866412866523314,fs,"['NOX', 'RS', 'VV10', 'NO']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",7.918355226516724,6,0,0.4207156005219803,15.950300274835639,fs,"['NOX', 'RS', 'VV10', 'NO']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",9.07861065864563,7,0,0.4116860640186162,16.074129992920202,fs,"['NOX', 'RS', 'VV10', 'NO']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",43.87077450752258,8,0,0.41505255245297545,16.028074429633616,fs,"['NOX', 'RS', 'VV10', 'NO']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",13.23693585395813,9,0,0.4408125350579374,15.671178343968796,fs,"['NOX', 'RS', 'VV10', 'NO']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",14.243257284164429,10,0,0.4351109578412813,15.750869484773443,fs,"['NOX', 'RS', 'VV10', 'NO']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",16.853724479675293,11,0,0.43240309186977033,15.788574936033404,fs,"['NOX', 'RS', 'VV10', 'NO']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",86.88041567802429,12,0,0.42620392285571773,15.874560733034375,fs,"['NOX', 'RS', 'VV10', 'NO']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.7072501182556152,13,0,0.262489529760777,17.997285426275923,fs,"['NOX', 'RS', 'VV10', 'NO']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.720813512802124,14,0,0.3425017189101587,16.993007343727726,fs,"['NOX', 'RS', 'VV10', 'NO']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.805692195892334,15,0,0.3926294613799577,16.332391413303313,fs,"['NOX', 'RS', 'VV10', 'NO']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",3.6292192935943604,16,0,0.4172055085965656,15.998550826247953,fs,"['NOX', 'RS', 'VV10', 'NO']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",2.7027382850646973,17,0,0.40917963863065476,16.108334941571204,fs,"['NOX', 'RS', 'VV10', 'NO']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",2.7656986713409424,18,0,0.41537849687153605,16.02360795710163,fs,"['NOX', 'RS', 'VV10', 'NO']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",3.129967212677002,19,0,0.4185680517330036,15.979838543244549,fs,"['NOX', 'RS', 'VV10', 'NO']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",12.154900789260864,20,0,0.42150906171174773,15.939371634893089,fs,"['NOX', 'RS', 'VV10', 'NO']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",3.9870548248291016,21,0,0.42748394600372785,15.85684487591858,fs,"['NOX', 'RS', 'VV10', 'NO']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",4.162297964096069,22,0,0.4294517315227515,15.82957001517206,fs,"['NOX', 'RS', 'VV10', 'NO']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",4.922230243682861,23,0,0.4271803511443233,15.861049018793256,fs,"['NOX', 'RS', 'VV10', 'NO']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",24.99720311164856,24,0,0.42736871424777145,15.85844026263228,fs,"['NOX', 'RS', 'VV10', 'NO']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.6467702388763428,25,0,0.1791981796032418,18.986376244827664,fs,"['NOX', 'RS', 'VV10', 'NO']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.6621344089508057,26,0,0.2790448450306786,17.79414230144686,fs,"['NOX', 'RS', 'VV10', 'NO']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",1.7052841186523438,27,0,0.27628214960547604,17.828202885182634,fs,"['NOX', 'RS', 'VV10', 'NO']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",2.811851739883423,28,0,0.38701457262280303,16.40771105845463,fs,"['NOX', 'RS', 'VV10', 'NO']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.2334046363830566,29,0,0.38736704505276476,16.402992608176906,fs,"['NOX', 'RS', 'VV10', 'NO']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.3415520191192627,30,0,0.40914745818514486,16.108772569967506,fs,"['NOX', 'RS', 'VV10', 'NO']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",2.6235485076904297,31,0,0.4127199682624151,16.05999950138153,fs,"['NOX', 'RS', 'VV10', 'NO']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",8.467000007629395,32,0,0.413873838430331,16.044213242301822,fs,"['NOX', 'RS', 'VV10', 'NO']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",2.896703004837036,33,0,0.42106684128301886,15.94546226120876,fs,"['NOX', 'RS', 'VV10', 'NO']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",3.180196762084961,34,0,0.40871429942617554,16.11467749632449,fs,"['NOX', 'RS', 'VV10', 'NO']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",3.5432803630828857,35,0,0.41730113395326085,15.99723744385139,fs,"['NOX', 'RS', 'VV10', 'NO']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",14.903261423110962,36,0,0.4169805312743412,16.00163832859682,fs,"['NOX', 'RS', 'VV10', 'NO']",['O3']
