CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",18.704986572265625,11,0,0.2530081991928065,9.642429968035888,fs,"['NOX', 'P', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",69.60834336280823,12,0,0.20630371925445012,9.939299414524271,fs,"['NOX', 'P', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",5.617934703826904,13,0,0.214144755967965,9.89008193611787,fs,"['NOX', 'P', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",5.552069664001465,14,0,0.2219192437037638,9.841038890673785,fs,"['NOX', 'P', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",5.668292045593262,15,0,0.2027959235919221,9.9612385064814,fs,"['NOX', 'P', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",7.13017463684082,16,0,0.25701284251955514,9.616548865625388,fs,"['NOX', 'P', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",6.61040735244751,17,0,0.28035639758581454,9.464275045466001,fs,"['NOX', 'P', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",6.587981939315796,18,0,0.2864003551598251,9.424447235168573,fs,"['NOX', 'P', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",6.923920631408691,19,0,0.29526008627168565,9.365759198993702,fs,"['NOX', 'P', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",14.311103105545044,20,0,0.29844046660256884,9.34460241199599,fs,"['NOX', 'P', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",7.768557071685791,21,0,0.2928926333475166,9.381478067836895,fs,"['NOX', 'P', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",7.947497844696045,22,0,0.29677371834159116,9.355696679765197,fs,"['NOX', 'P', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",8.443501472473145,23,0,0.2913867734851747,9.39146219034895,fs,"['NOX', 'P', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",22.970623254776,24,0,0.27632107778471504,9.490771981647077,fs,"['NOX', 'P', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",5.635129928588867,25,0,0.06711364648585671,10.775637196687207,fs,"['NOX', 'P', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",5.43148136138916,26,0,0.24367248040578482,9.702497526511054,fs,"['NOX', 'P', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",5.4751152992248535,27,0,0.21710133160951972,9.87145971262154,fs,"['NOX', 'P', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",6.424055814743042,28,0,0.24350998628164777,9.703540148123777,fs,"['NOX', 'P', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",5.88901948928833,29,0,0.26457239580914405,9.567501181469584,fs,"['NOX', 'P', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",6.071398735046387,30,0,0.27355059463633846,9.508922201828643,fs,"['NOX', 'P', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",6.298795461654663,31,0,0.2702265987571829,9.53065163657112,fs,"['NOX', 'P', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",10.993526220321655,32,0,0.2941648376337511,9.373034868910315,fs,"['NOX', 'P', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",6.596422433853149,33,0,0.26602774522685413,9.558030224500284,fs,"['NOX', 'P', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",6.729685306549072,34,0,0.2855662662128319,9.429954088894196,fs,"['NOX', 'P', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",15.330629348754883,35,0,0.2904716867296272,9.397524211392644,fs,"['NOX', 'P', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",17.41350769996643,36,0,0.2883059460305727,9.41185545316592,fs,"['NOX', 'P', 'SO2']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",6.785015344619751,1,0,0.2302442565930667,9.788250352882436,fs,"['NOX', 'P', 'T']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",7.005612850189209,2,0,0.18479787756456456,10.073055819970724,fs,"['NOX', 'P', 'T']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",7.2344629764556885,3,0,0.08743662706665856,10.657617028220466,fs,"['NOX', 'P', 'T']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",14.264932870864868,4,0,-0.06918362140904111,11.535986943082788,fs,"['NOX', 'P', 'T']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",11.75127625465393,5,0,0.20568181993571166,9.943192297199227,fs,"['NOX', 'P', 'T']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",12.10787320137024,6,0,0.14681932630946404,10.305025848548746,fs,"['NOX', 'P', 'T']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",13.430096626281738,7,0,0.11573563461221148,10.491066538337101,fs,"['NOX', 'P', 'T']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",49.57459354400635,8,0,0.0873119663488372,10.658345036106281,fs,"['NOX', 'P', 'T']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",17.892858505249023,9,0,0.207044393160558,9.934660499888603,fs,"['NOX', 'P', 'T']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",18.246596336364746,10,0,0.1787155846700179,10.11056393643762,fs,"['NOX', 'P', 'T']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",21.13504981994629,11,0,0.16468201684223038,10.196579707526126,fs,"['NOX', 'P', 'T']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",91.22269797325134,12,0,0.13411965587806363,10.381438314347843,fs,"['NOX', 'P', 'T']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",6.050160646438599,13,0,0.04878825958077282,10.880959467375295,fs,"['NOX', 'P', 'T']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",5.948232412338257,14,0,0.22645307542690185,9.812325056909852,fs,"['NOX', 'P', 'T']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",6.009287357330322,15,0,0.27564788226556536,9.495185435143114,fs,"['NOX', 'P', 'T']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",7.76606559753418,16,0,0.2843214265407682,9.438165704351295,fs,"['NOX', 'P', 'T']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",6.924286603927612,17,0,0.24733882100332727,9.678952882737368,fs,"['NOX', 'P', 'T']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",7.064497709274292,18,0,0.26791279234243115,9.545748130610134,fs,"['NOX', 'P', 'T']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",7.334062814712524,19,0,0.2670623110664654,9.55129208437042,fs,"['NOX', 'P', 'T']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",15.924431324005127,20,0,0.29565909505720556,9.363108506437396,fs,"['NOX', 'P', 'T']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",8.179227590560913,21,0,0.261217072412942,9.589302746959842,fs,"['NOX', 'P', 'T']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",8.4118332862854,22,0,0.26806297962884396,9.544769004876196,fs,"['NOX', 'P', 'T']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",9.058289766311646,23,0,0.2750350544269179,9.49920169086181,fs,"['NOX', 'P', 'T']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",26.45012617111206,24,0,0.294969049297777,9.367694500588053,fs,"['NOX', 'P', 'T']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",5.937568426132202,25,0,0.20867555795509074,9.924437568929047,fs,"['NOX', 'P', 'T']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",6.0818891525268555,26,0,0.23329937758372976,9.768806513002321,fs,"['NOX', 'P', 'T']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",13.713459730148315,27,0,0.27464780859293414,9.501738138305317,fs,"['NOX', 'P', 'T']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",6.987439393997192,28,0,0.28581776024908967,9.428293752503476,fs,"['NOX', 'P', 'T']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",6.403897523880005,29,0,0.16877141630604453,10.171589227696535,fs,"['NOX', 'P', 'T']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",6.571877956390381,30,0,0.2555788965794614,9.625823939343087,fs,"['NOX', 'P', 'T']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",6.649630546569824,31,0,0.2638139899994765,9.572433996364044,fs,"['NOX', 'P', 'T']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",12.138033390045166,32,0,0.26826607587093443,9.54344522705285,fs,"['NOX', 'P', 'T']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",7.207736492156982,33,0,0.25991910765087023,9.597722625813416,fs,"['NOX', 'P', 'T']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",7.3557093143463135,34,0,0.2619287893465668,9.584682292259597,fs,"['NOX', 'P', 'T']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",7.821831703186035,35,0,0.2630794691298487,9.577207736079423,fs,"['NOX', 'P', 'T']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",19.257540941238403,36,0,0.2698137738535191,9.533347377455533,fs,"['NOX', 'P', 'T']",['NO2']
