CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.01589512825012207,195,0,0.25311500838469503,19.937351470534455,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.016188383102416992,196,0,-0.002455302105078161,23.097932493599945,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.016285419464111328,197,0,-0.0015690368563578971,23.08771985763813,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.018728971481323242,198,0,0.008041556645438153,22.976683309081274,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.01834559440612793,199,0,0.07687534198535861,22.165155102806132,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.015408754348754883,200,0,0.2535329741803922,19.931772100230177,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.016393184661865234,201,0,-0.0024527818626889353,23.09790345867588,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.01636481285095215,202,0,-0.0015438693935658776,23.087429781278363,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.018710851669311523,203,0,0.008085652472489269,22.97617260771971,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.019582271575927734,204,0,0.07866902878378546,22.143610515359153,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.015491485595703125,205,0,0.2538638578535448,19.92735406955239,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.016247272491455078,206,0,-0.0024502616518951026,23.097874424079322,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.01623225212097168,207,0,-0.0015187028980003792,23.08713971242227,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.018834590911865234,208,0,0.00857049104520613,22.970556651896327,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.01837468147277832,209,0,0.0804534321163729,22.12215661532996,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.015507698059082031,210,0,0.25666907561897845,19.889858763832343,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.016414642333984375,211,0,-0.0024477414471433256,23.097845389515875,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.016564607620239258,212,0,-0.0014935373692666065,23.08684965106559,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.019329071044921875,213,0,0.008761415126488759,22.96834477313132,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.01821446418762207,214,0,0.08122040394818719,22.112928909054247,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.015524864196777344,215,0,0.2591463626883658,19.85668779820646,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.016222715377807617,216,0,-0.002445221247490137,23.09781635497467,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.016235828399658203,217,0,-0.0014683728571056598,23.086559597781932,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.01863574981689453,218,0,0.008812954863867684,22.967747641558347,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.019147157669067383,219,0,0.08152543768681175,22.109257870311552,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.015311717987060547,220,0,0.2591528731633722,19.85660055091811,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.016097545623779297,221,0,-0.0024427010594232357,23.097787320530443,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.01743626594543457,222,0,-0.0014432092900300564,23.086269551747602,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.018761157989501953,223,0,0.009074641805150052,22.96471554161247,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.018164634704589844,224,0,0.083412413256863,22.08653482464032,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.015006065368652344,225,0,0.26016006040857487,19.84309836210054,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.01622605323791504,226,0,-0.002440180885775911,23.097758286215853,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.01659536361694336,227,0,-0.0014180467028763744,23.085979513364432,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.019045114517211914,228,0,0.009336107656865433,22.961685603492494,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.01832294464111328,229,0,0.08529938358247502,22.063788440405414,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.014909982681274414,230,0,0.2612329653231855,19.82870505829756,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.01627826690673828,231,0,-0.002437660703762612,23.09772925176838,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.016210079193115234,232,0,-0.0013928851065756476,23.085689482758692,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.01855325698852539,233,0,0.009597352452720309,22.958657827663657,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.01831364631652832,234,0,0.08716641081548915,22.041259355922058,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.015041828155517578,235,0,0.26099867685739386,19.83184899242269,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.016149520874023438,236,0,-0.0024351405458917785,23.097700217562558,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.01619887351989746,237,0,-0.0013677244440657432,23.085399459272942,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.0184934139251709,238,0,0.009858376168651928,22.95563221526049,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.018193483352661133,239,0,0.08849274449848932,22.025240723248153,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.0158078670501709,240,0,0.2613125990919142,19.82763633504351,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.016342878341674805,241,0,-0.0024326203930054024,23.097671183377653,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.016318321228027344,242,0,-0.0013425648164502313,23.085109444072867,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.019274473190307617,243,0,0.010119178844304133,22.952608766678914,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.018686294555664062,244,0,0.08944677681665669,22.013711306581477,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.015027523040771484,245,0,0.26157756605473714,19.82407993141657,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.016230106353759766,246,0,-0.002430100246533229,23.097642149230154,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.016225099563598633,247,0,-0.0013174061199994203,23.084819435963066,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.018568038940429688,248,0,0.010379760424969575,22.94958748340849,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.018683671951293945,249,0,0.0900844276084306,22.00600197263986,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.015245914459228516,250,0,0.2624156851363326,19.81282644276393,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",2.3138883113861084,1,0,0.31667723311188734,19.070125267925615,fs,"['NO', 'NO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",2.3951187133789062,2,0,0.3097190298923299,19.166974051401784,fs,"['NO', 'NO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",2.4344871044158936,3,0,0.30746480731351455,19.198246335369166,fs,"['NO', 'NO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",2.421682834625244,4,0,0.3233262043756645,18.9771189193847,fs,"['NO', 'NO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",5.0648033618927,5,0,0.3156598679266851,19.084316889085837,fs,"['NO', 'NO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",5.379698991775513,6,0,0.30066355041133375,19.292285005726708,fs,"['NO', 'NO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",5.212198972702026,7,0,0.2994450864989856,19.309084889692308,fs,"['NO', 'NO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",5.2108941078186035,8,0,0.2937155894119614,19.38788397855773,fs,"['NO', 'NO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",8.157941579818726,9,0,0.311419186678083,19.143355194314896,fs,"['NO', 'NO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",8.329102277755737,10,0,0.2957486550826286,19.359959825206086,fs,"['NO', 'NO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",8.664035558700562,11,0,0.2950446043091671,19.369633675943238,fs,"['NO', 'NO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",8.711584568023682,12,0,0.29118701604987685,19.42255771753596,fs,"['NO', 'NO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.8004341125488281,13,0,0.2802225419131319,19.57220315842367,fs,"['NO', 'NO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.821885347366333,14,0,0.3256509444763912,18.94449176701626,fs,"['NO', 'NO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.7882604598999023,15,0,0.3241017662146354,18.96624005222833,fs,"['NO', 'NO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",1.8300156593322754,16,0,0.32481453485154943,18.956237990177122,fs,"['NO', 'NO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",2.4245879650115967,17,0,0.3204724022673312,19.017093398008903,fs,"['NO', 'NO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",2.4238264560699463,18,0,0.32774880149501473,18.91500233233985,fs,"['NO', 'NO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",2.4727892875671387,19,0,0.3084944661772421,19.183967985939375,fs,"['NO', 'NO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",2.5603697299957275,20,0,0.315167855451539,19.09117496189748,fs,"['NO', 'NO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",3.2813472747802734,21,0,0.3210151659308573,19.009498229811822,fs,"['NO', 'NO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",3.303319215774536,22,0,0.308596112635415,19.182557702755158,fs,"['NO', 'NO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",3.4030866622924805,23,0,0.3210476130048371,19.00904390020708,fs,"['NO', 'NO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",3.5240790843963623,24,0,0.31343547072629063,19.11530691608413,fs,"['NO', 'NO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.8625235557556152,25,0,0.2684715974253108,19.73132213619218,fs,"['NO', 'NO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.8414220809936523,26,0,0.31984342972989843,19.0258933861363,fs,"['NO', 'NO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",1.8208229541778564,27,0,0.31754096300722023,19.05806893300258,fs,"['NO', 'NO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",1.8749334812164307,28,0,0.32634731566078157,18.93470869486444,fs,"['NO', 'NO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.1603736877441406,29,0,0.27288626763766044,19.671694269175745,fs,"['NO', 'NO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.1752073764801025,30,0,0.320136816679398,19.021789103377195,fs,"['NO', 'NO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",2.207477331161499,31,0,0.31688565956051173,19.067217333828992,fs,"['NO', 'NO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",2.317991256713867,32,0,0.32217903375308155,18.993198181149943,fs,"['NO', 'NO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",2.594414472579956,33,0,0.31445961817015666,19.101044854949198,fs,"['NO', 'NO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",2.606248140335083,34,0,0.32350412642143467,18.97462455368024,fs,"['NO', 'NO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",2.6409993171691895,35,0,0.3228010438559352,18.984481899133186,fs,"['NO', 'NO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",2.8228554725646973,36,0,0.31540188945847103,19.087912908158742,fs,"['NO', 'NO2']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",5.959839582443237,1,0,0.3346409006591874,18.81779167296911,fs,"['NO', 'P', 'NO2', 'traffic']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",6.033163070678711,2,0,0.3398703359190044,18.74369604313466,fs,"['NO', 'P', 'NO2', 'traffic']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",6.146608591079712,3,0,0.3444194406851333,18.679000503625808,fs,"['NO', 'P', 'NO2', 'traffic']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",10.864619970321655,4,0,0.33996603770745826,18.742337301402173,fs,"['NO', 'P', 'NO2', 'traffic']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",10.426644325256348,5,0,0.334638973303673,18.817818431671185,fs,"['NO', 'P', 'NO2', 'traffic']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",10.773104429244995,6,0,0.3360170338858882,18.79832152320637,fs,"['NO', 'P', 'NO2', 'traffic']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",11.475602626800537,7,0,0.30556958100069675,19.22449656845523,fs,"['NO', 'P', 'NO2', 'traffic']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",35.390724420547485,8,0,0.3042277761163549,19.243060557995236,fs,"['NO', 'P', 'NO2', 'traffic']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",16.72165870666504,9,0,0.3283632528350384,18.906355726718843,fs,"['NO', 'P', 'NO2', 'traffic']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",17.105948209762573,10,0,0.3010678253531006,19.286708164339665,fs,"['NO', 'P', 'NO2', 'traffic']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",17.97135353088379,11,0,0.29047913566634653,19.43225458639699,fs,"['NO', 'P', 'NO2', 'traffic']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",68.39711594581604,12,0,0.288679595973769,19.456882637833377,fs,"['NO', 'P', 'NO2', 'traffic']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",12.66353988647461,13,0,0.2510348677868388,19.965096343906893,fs,"['NO', 'P', 'NO2', 'traffic']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",5.263762950897217,14,0,0.2954193799750984,19.364485711858336,fs,"['NO', 'P', 'NO2', 'traffic']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",5.26798939704895,15,0,0.3221527421003051,18.99356612643394,fs,"['NO', 'P', 'NO2', 'traffic']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",6.727150917053223,16,0,0.33264775673241953,18.845955638951093,fs,"['NO', 'P', 'NO2', 'traffic']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",6.379634857177734,17,0,0.32994986706718255,18.884010841940217,fs,"['NO', 'P', 'NO2', 'traffic']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",6.328927278518677,18,0,0.3457789258908943,18.659623497602134,fs,"['NO', 'P', 'NO2', 'traffic']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",6.56716251373291,19,0,0.3504578080865205,18.59277833595614,fs,"['NO', 'P', 'NO2', 'traffic']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",13.700106143951416,20,0,0.3529593122778689,18.556941474938615,fs,"['NO', 'P', 'NO2', 'traffic']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",7.631178379058838,21,0,0.3520188406406868,18.5704234259939,fs,"['NO', 'P', 'NO2', 'traffic']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",7.839584112167358,22,0,0.34783151545218627,18.63032773002464,fs,"['NO', 'P', 'NO2', 'traffic']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",8.31514859199524,23,0,0.33758276856889546,18.776143882639015,fs,"['NO', 'P', 'NO2', 'traffic']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",22.73659896850586,24,0,0.31484321946836114,19.095699828839084,fs,"['NO', 'P', 'NO2', 'traffic']",['NOX']
