CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.02378106117248535,187,0,-0.12213455757554548,19.295087066499377,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.027486085891723633,188,0,-0.10019987945510844,19.105573155504555,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.022228717803955078,189,0,0.06775203764248616,17.58692850513467,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.015226364135742188,190,0,0.392178828160027,14.200779800980335,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.023067712783813477,191,0,-0.1240182968447896,19.31127570877503,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.0241549015045166,192,0,-0.12207801730958234,19.294600955887425,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.028479337692260742,193,0,-0.09927544796732968,19.097544839940067,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.022299766540527344,194,0,0.07084569686049713,17.557723199133147,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.015057563781738281,195,0,0.39496201489170935,14.168230120998109,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.022858858108520508,196,0,-0.12401263384405992,19.311227061924686,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.02296757698059082,197,0,-0.12202147959788223,19.294114854989395,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.02786564826965332,198,0,-0.09866790271748171,19.092266715377708,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.02242279052734375,199,0,0.072107328486269,17.545798967331315,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.015687227249145508,200,0,0.39574042039065993,14.15911319149952,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.023406505584716797,201,0,-0.12400697093677504,19.311178415754515,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.0234527587890625,202,0,-0.12196494453544582,19.293628764622852,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.028947830200195312,203,0,-0.09806068653999755,19.086989991298207,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.02282428741455078,204,0,0.07395759638102806,17.528296605361547,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.015018463134765625,205,0,0.39823848643520154,14.129815325931927,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.023108243942260742,206,0,-0.12400130794398412,19.311129768727277,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.023296117782592773,207,0,-0.12190841216011283,19.29314268511395,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.02817988395690918,208,0,-0.09745379934924858,19.081714668118977,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.02240467071533203,209,0,0.0765856756831943,17.503406556759415,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.015245914459228516,210,0,0.4039554956925199,14.062535296992287,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.022928476333618164,211,0,-0.1239956451245583,19.311081123066764,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.022945880889892578,212,0,-0.12185188244295642,19.292656616214774,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.027719497680664062,213,0,-0.09684724119060228,19.076440747396735,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.021746158599853516,214,0,0.07902551308908579,17.48026758792495,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.015439510345458984,215,0,0.4078711700768358,14.01626774222966,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.023392915725708008,216,0,-0.12398998226305524,19.31103247692224,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.022940397262573242,217,0,-0.12179535534501706,19.292170557591128,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.027236461639404297,218,0,-0.09736909008630934,19.080978222654753,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.02189159393310547,219,0,0.08344987306982621,17.4382294540246,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.015230178833007812,220,0,0.40932804457879235,13.999014301916407,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.023134231567382812,221,0,-0.12398431937173426,19.310983830399028,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.02399301528930664,222,0,-0.12173883093695803,19.29168450985142,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.027535200119018555,223,0,-0.09667665031838757,19.074957225586143,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.0215299129486084,224,0,0.08326904148977765,17.43994961402439,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.015217065811157227,225,0,0.41005899462779316,13.99034980699566,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.023192405700683594,226,0,-0.12397865658379703,19.31093518464138,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.023423194885253906,227,0,-0.12168230912541067,19.291198472193575,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.02806258201599121,228,0,-0.0959846972415006,19.068938561340406,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.02221965789794922,229,0,0.08709685484040419,17.403501243358825,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.015291929244995117,230,0,0.4115112656464359,13.973119016411706,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.023394346237182617,231,0,-0.1239729937812577,19.310886538635753,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.023034334182739258,232,0,-0.12162579001174523,19.290712445490083,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.027817487716674805,233,0,-0.09529323078316132,19.062922231496334,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.021518230438232422,234,0,0.09065483007931097,17.369553680770192,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.015209674835205078,235,0,0.41220922651596126,13.964830341726318,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.023357868194580078,236,0,-0.12396733103582291,19.310837892998137,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.023547649383544922,237,0,-0.12156927352916425,19.290226429167337,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.027420759201049805,238,0,-0.09460225106774955,19.056908239347585,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.02130866050720215,239,0,0.09500763979116122,17.327931944108983,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.015241384506225586,240,0,0.4131190357840603,13.954018456804773,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.02363443374633789,241,0,-0.12396166830612998,19.310789247373208,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.022948265075683594,242,0,-0.12151275968089736,19.289740423253896,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.02787637710571289,243,0,-0.09391175800388885,19.050896586312373,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.02129054069519043,244,0,0.09818052817617873,17.297529552079368,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.015619993209838867,245,0,0.41430430840778565,13.939920474346128,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.02287912368774414,246,0,-0.12395600560237541,19.31074060184856,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.023005008697509766,247,0,-0.12145624844415459,19.28925442755455,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.027174711227416992,248,0,-0.09322175166511792,19.04488727524633,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.021222829818725586,249,0,0.10134015414904707,17.267201045226724,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.015602588653564453,250,0,0.41565948995497515,13.923784054014089,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",2.6800696849823,1,0,0.3579147251056415,14.595556110635556,fs,"['NO', 'RS', 'SO2', 'T']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",2.749119281768799,2,0,0.3622336043903186,14.546386186067615,fs,"['NO', 'RS', 'SO2', 'T']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",2.706303358078003,3,0,0.3335264128326968,14.870163075028119,fs,"['NO', 'RS', 'SO2', 'T']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",2.7517213821411133,4,0,0.37358184901784797,14.416387007689158,fs,"['NO', 'RS', 'SO2', 'T']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",5.11051607131958,5,0,0.38162227433806695,14.323566805793837,fs,"['NO', 'RS', 'SO2', 'T']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",5.430779933929443,6,0,0.4305123489291658,13.745686912315668,fs,"['NO', 'RS', 'SO2', 'T']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",5.243761777877808,7,0,0.42524912209333676,13.809058956095802,fs,"['NO', 'RS', 'SO2', 'T']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",5.328338146209717,8,0,0.4719397436408741,13.236281868970748,fs,"['NO', 'RS', 'SO2', 'T']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",8.543619155883789,9,0,0.43756714487241144,13.66028023964318,fs,"['NO', 'RS', 'SO2', 'T']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",8.538097620010376,10,0,0.46081665146350403,13.374960640822637,fs,"['NO', 'RS', 'SO2', 'T']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",8.86820912361145,11,0,0.4602886446855253,13.381508072739082,fs,"['NO', 'RS', 'SO2', 'T']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",8.772045612335205,12,0,0.47329074056375386,13.2193398490591,fs,"['NO', 'RS', 'SO2', 'T']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",2.064115285873413,13,0,-0.13153572628794863,19.375744220837767,fs,"['NO', 'RS', 'SO2', 'T']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",2.084083080291748,14,0,0.1974000267373619,16.318261075594116,fs,"['NO', 'RS', 'SO2', 'T']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",9.172548055648804,15,0,0.29825999397411296,15.258519528869458,fs,"['NO', 'RS', 'SO2', 'T']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",2.097801685333252,16,0,0.361915242651195,14.550015709727612,fs,"['NO', 'RS', 'SO2', 'T']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",2.770829677581787,17,0,0.3629695451451097,14.537989868412431,fs,"['NO', 'RS', 'SO2', 'T']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",2.7767961025238037,18,0,0.39585059983472337,14.157822005880542,fs,"['NO', 'RS', 'SO2', 'T']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",2.7792553901672363,19,0,0.421109697786767,13.858697334933362,fs,"['NO', 'RS', 'SO2', 'T']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",2.7404353618621826,20,0,0.45706452621437565,13.421417406162051,fs,"['NO', 'RS', 'SO2', 'T']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",3.3662843704223633,21,0,0.4063714776364452,14.034005419176264,fs,"['NO', 'RS', 'SO2', 'T']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",3.454253911972046,22,0,0.41363831881329094,13.947843126478709,fs,"['NO', 'RS', 'SO2', 'T']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",3.4057512283325195,23,0,0.4326557723766049,13.71979381439715,fs,"['NO', 'RS', 'SO2', 'T']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",3.595684289932251,24,0,0.4790910991698103,13.14634901064057,fs,"['NO', 'RS', 'SO2', 'T']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.9742460250854492,25,0,0.13224431752121468,16.967700567514388,fs,"['NO', 'RS', 'SO2', 'T']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.9507498741149902,26,0,0.24801655624738206,15.795319281548402,fs,"['NO', 'RS', 'SO2', 'T']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",1.9980955123901367,27,0,0.09837632185227574,17.2956522687739,fs,"['NO', 'RS', 'SO2', 'T']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",2.002453327178955,28,0,0.3218581097072215,14.999768573247273,fs,"['NO', 'RS', 'SO2', 'T']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.3233468532562256,29,0,0.34486217111280515,14.743161960209246,fs,"['NO', 'RS', 'SO2', 'T']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.3149309158325195,30,0,0.4053999846187044,14.045484497361599,fs,"['NO', 'RS', 'SO2', 'T']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",2.2848548889160156,31,0,0.4117339862230779,13.97047417089235,fs,"['NO', 'RS', 'SO2', 'T']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",2.3949320316314697,32,0,0.4248752307479985,13.813551090345522,fs,"['NO', 'RS', 'SO2', 'T']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",2.7266805171966553,33,0,0.37951486465989037,14.34795402801525,fs,"['NO', 'RS', 'SO2', 'T']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",2.6903021335601807,34,0,0.39454024287655576,14.173167513585806,fs,"['NO', 'RS', 'SO2', 'T']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",2.7277166843414307,35,0,0.41372567592650866,13.94680434509747,fs,"['NO', 'RS', 'SO2', 'T']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",2.9086036682128906,36,0,0.45744381234936204,13.416728017599603,fs,"['NO', 'RS', 'SO2', 'T']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",6.883187770843506,1,0,-0.10177389478151966,19.11923469959106,fs,"['NO', 'P', 'HR', 'PPT']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",6.857496023178101,2,0,-0.02735830932053429,18.462276453771047,fs,"['NO', 'P', 'HR', 'PPT']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",6.919623851776123,3,0,-0.019111023916754233,18.388022861787643,fs,"['NO', 'P', 'HR', 'PPT']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",11.729336261749268,4,0,-0.033375215935829816,18.516261196876044,fs,"['NO', 'P', 'HR', 'PPT']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",11.303475856781006,5,0,0.16257218517385752,16.668555089142117,fs,"['NO', 'P', 'HR', 'PPT']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",11.5501868724823,6,0,0.15358356953535435,16.757774256949368,fs,"['NO', 'P', 'HR', 'PPT']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",12.15681791305542,7,0,0.15621171207661566,16.731736887935735,fs,"['NO', 'P', 'HR', 'PPT']",['O3']
