CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.012084245681762695,186,0,-0.1264419598615032,44.42344568206445,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.011061906814575195,187,0,-0.12493924979238868,44.3938046357505,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.014982223510742188,188,0,-0.11875577724967945,44.27162643844261,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.01232767105102539,189,0,-0.02746272706659747,42.42685797957664,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.008947610855102539,190,0,0.16981449944114357,38.1369015622004,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.011204004287719727,191,0,-0.12643699236216932,44.42334773042255,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.011092662811279297,192,0,-0.12489382786074832,44.39290837726845,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.014662981033325195,193,0,-0.11841688758452884,44.26492062617058,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.012053728103637695,194,0,-0.02409052695771763,42.357176889922734,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.008839130401611328,195,0,0.1757952332827174,37.99928235841429,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.011056184768676758,196,0,-0.12643202490065586,44.42324977931043,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.012207508087158203,197,0,-0.12484840861842827,44.392012153758124,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.014587163925170898,198,0,-0.11807829226619337,44.258219623603054,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.012214183807373047,199,0,-0.02361186578749863,42.34727683471003,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.008997440338134766,200,0,0.1768836367681692,37.97418409994085,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.01123499870300293,201,0,-0.1264270574524411,44.42315182824458,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.011139631271362305,202,0,-0.12480299199454858,44.39111596382299,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.015024662017822266,203,0,-0.11773999131621915,44.25152343335153,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.012096881866455078,204,0,-0.022258405920947633,42.31927095966229,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.008930206298828125,205,0,0.178096194477661,37.94620332992107,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.011374473571777344,206,0,-0.1264220900329971,44.42305387753005,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.011176586151123047,207,0,-0.12475757804564269,44.39021980858066,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.01484537124633789,208,0,-0.11740847687648559,44.24496058906514,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.011877059936523438,209,0,-0.02092717964756674,42.29170705233835,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.008896589279174805,210,0,0.17885512440318174,37.92867989763513,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.011099100112915039,211,0,-0.1264171226514439,44.42295592734671,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.010999441146850586,212,0,-0.12471216669359197,44.38932368649166,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.014630556106567383,213,0,-0.11677820130182859,44.23248061760266,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.011996746063232422,214,0,-0.016562468395463048,42.20120656737385,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.008864879608154297,215,0,0.17770394631986663,37.95525705064059,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.011264801025390625,216,0,-0.12641215527798888,44.42285797710707,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.011044502258300781,217,0,-0.12466675803681704,44.38842759950025,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.014558553695678711,218,0,-0.11614830175713786,44.22000457283784,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.012264490127563477,219,0,-0.016421528967713428,42.19828101271752,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.008986234664916992,220,0,0.1765718973990188,37.981374426276986,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.011049747467041016,221,0,-0.12640718794713757,44.42276002749157,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.011040210723876953,222,0,-0.12462135201772506,44.38753154647198,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.014534711837768555,223,0,-0.11551877819659606,44.20753245718733,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.011817693710327148,224,0,-0.015115121280623978,42.17115354812502,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.008959531784057617,225,0,0.1806766742008895,37.88658785608118,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.011097192764282227,226,0,-0.12640222063801398,44.42266207808853,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.011203527450561523,227,0,-0.12457594863192445,44.386635527322255,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.014736175537109375,228,0,-0.11488963071620195,44.19506427588031,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.011904239654541016,229,0,-0.015256935737634869,42.17409916168169,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.009232044219970703,230,0,0.1862205911002054,37.758191281687196,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.01105189323425293,231,0,-0.126397253348717,44.422564128860465,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.011333942413330078,232,0,-0.12453054785350659,44.38573954154181,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.014587163925170898,233,0,-0.11426085924365448,44.18260003081414,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.012135982513427734,234,0,-0.012945293617407705,42.12605862366147,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.008993148803710938,235,0,0.18790010419484415,37.71920765995391,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.011001825332641602,236,0,-0.12639228610761366,44.42246618036677,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.011089086532592773,237,0,-0.1244851498003261,44.38484359145859,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.014616966247558594,238,0,-0.11363246382479919,44.17013972623027,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.011978864669799805,239,0,-0.011691880058241733,42.09998726937042,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.008728981018066406,240,0,0.19226528485967564,37.61769735644144,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.012024879455566406,241,0,-0.12638731888373855,44.42236823199682,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.012012004852294922,242,0,-0.12443975435755128,44.38394767480845,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.014559745788574219,243,0,-0.11300444442948909,44.15768336486641,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.012350320816040039,244,0,-0.01045859850677,42.074318898568286,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.008714914321899414,245,0,0.19253726810827676,37.61136344511243,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.010972261428833008,246,0,-0.12638235165645928,44.42227028334377,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.011127948760986328,247,0,-0.12439436154733396,44.3830517920306,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.014516830444335938,248,0,-0.11237680104686554,44.14523094984504,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.011614799499511719,249,0,-0.009245448925709221,42.049054248468586,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.00880885124206543,250,0,0.1954184113639631,37.54420209928555,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",2.9592809677124023,1,0,0.35636992435688997,33.57963729726134,fs,"['NO', 'NO2', 'CO']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",2.953840732574463,2,0,0.34065200144763585,33.98718379197334,fs,"['NO', 'NO2', 'CO']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",3.0299489498138428,3,0,0.3624562259592641,33.420494361385124,fs,"['NO', 'NO2', 'CO']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",2.9970040321350098,4,0,0.3685237984691897,33.2610781004803,fs,"['NO', 'NO2', 'CO']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",5.578899621963501,5,0,0.34507552843822187,33.87298375284221,fs,"['NO', 'NO2', 'CO']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",5.71365213394165,6,0,0.3394726572608753,34.01756640647226,fs,"['NO', 'NO2', 'CO']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",5.74629545211792,7,0,0.32338588083125075,34.42931433454455,fs,"['NO', 'NO2', 'CO']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",5.871309995651245,8,0,0.30452288730885924,34.90593176332104,fs,"['NO', 'NO2', 'CO']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",8.97569990158081,9,0,0.2946950551849573,35.151697621923255,fs,"['NO', 'NO2', 'CO']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",9.2044038772583,10,0,0.28909242026100523,35.291035027614484,fs,"['NO', 'NO2', 'CO']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",9.203336477279663,11,0,0.2985728091234169,35.05493212946735,fs,"['NO', 'NO2', 'CO']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",9.446670055389404,12,0,0.2934310848434438,35.18318065740895,fs,"['NO', 'NO2', 'CO']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",2.664851427078247,13,0,0.33823244193600965,34.049486834766505,fs,"['NO', 'NO2', 'CO']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",2.513700008392334,14,0,0.345430037962289,33.863812728338786,fs,"['NO', 'NO2', 'CO']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",2.4837639331817627,15,0,0.3176664056122789,34.574523931330205,fs,"['NO', 'NO2', 'CO']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",2.5247929096221924,16,0,0.34083551945924473,33.98245504634064,fs,"['NO', 'NO2', 'CO']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",11.547514915466309,17,0,0.3169088688103612,34.593711184485905,fs,"['NO', 'NO2', 'CO']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",3.0940182209014893,18,0,0.32674370802611274,34.34377665774671,fs,"['NO', 'NO2', 'CO']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",3.1148645877838135,19,0,0.30267795498291816,34.952201247851505,fs,"['NO', 'NO2', 'CO']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",3.217100143432617,20,0,0.3022086767717983,34.96396023943798,fs,"['NO', 'NO2', 'CO']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",3.841956615447998,21,0,0.3146913822304731,34.64981412851482,fs,"['NO', 'NO2', 'CO']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",3.896414279937744,22,0,0.3225979221077986,34.449354952460645,fs,"['NO', 'NO2', 'CO']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",3.8853566646575928,23,0,0.3072375348030243,34.837742965940514,fs,"['NO', 'NO2', 'CO']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",4.107829332351685,24,0,0.29235401792194804,35.209986709206525,fs,"['NO', 'NO2', 'CO']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",2.4058961868286133,25,0,0.3428443205748546,33.93063279393526,fs,"['NO', 'NO2', 'CO']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",2.4010233879089355,26,0,0.10777899568109661,39.53611784505166,fs,"['NO', 'NO2', 'CO']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",2.406926155090332,27,0,0.33122848715695563,34.22919717803976,fs,"['NO', 'NO2', 'CO']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",2.4422695636749268,28,0,0.3524893863909714,33.68071229738728,fs,"['NO', 'NO2', 'CO']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.7039239406585693,29,0,0.35957736364626536,33.49586210743519,fs,"['NO', 'NO2', 'CO']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.6944210529327393,30,0,0.32276266553953203,34.44516454237898,fs,"['NO', 'NO2', 'CO']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",2.711066961288452,31,0,0.31916322762552396,34.536582238190746,fs,"['NO', 'NO2', 'CO']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",2.8126890659332275,32,0,0.3055302628578276,34.88064190475141,fs,"['NO', 'NO2', 'CO']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",3.11533522605896,33,0,0.31480343698094904,34.646981543536015,fs,"['NO', 'NO2', 'CO']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",3.1572561264038086,34,0,0.329567015118194,34.27168957105394,fs,"['NO', 'NO2', 'CO']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",3.160362958908081,35,0,0.2995031197596272,35.03167686236362,fs,"['NO', 'NO2', 'CO']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",3.3350331783294678,36,0,0.2711868119606684,35.732707930069125,fs,"['NO', 'NO2', 'CO']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",7.480504989624023,1,0,0.2164808153346095,37.04952575132963,fs,"['NO', 'NO2']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",7.543754577636719,2,0,0.29245799446219434,35.207400289658565,fs,"['NO', 'NO2']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",7.551973581314087,3,0,0.3000486813121447,35.01803385846355,fs,"['NO', 'NO2']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",12.18888545036316,4,0,0.3301211243346527,34.25752298195792,fs,"['NO', 'NO2']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",11.75347638130188,5,0,0.32079139046947935,34.49526016183691,fs,"['NO', 'NO2']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",12.028290748596191,6,0,0.31486240225176,34.64549293434952,fs,"['NO', 'NO2']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",12.726800918579102,7,0,0.3029580503624514,34.94518063215674,fs,"['NO', 'NO2']",['NOX']
