CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.018096446990966797,187,0,-0.025083933396334857,13.480130845562723,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.019974708557128906,188,0,-0.017889718902508234,13.432744624405887,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.019213199615478516,189,0,0.04163266104685248,13.034080424088204,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.01583123207092285,190,0,0.2958423231629541,11.17247396538654,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.017683982849121094,191,0,-0.025908569036927842,13.485551846480721,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.017728805541992188,192,0,-0.025059173606157614,13.479968045608373,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.021676301956176758,193,0,-0.017695275317519688,13.431461560164331,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.01817941665649414,194,0,0.042748962385229294,13.02648719739421,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.015916109085083008,195,0,0.2997171621109236,11.141691612486893,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.017731189727783203,196,0,-0.02590609077877848,13.48553555813847,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.01766037940979004,197,0,-0.02503441450715682,13.479805248232523,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.020090103149414062,198,0,-0.017500932807311465,13.430179040396283,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.01835775375366211,199,0,0.04477621032036572,13.01268626359619,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.015865564346313477,200,0,0.3048837080248107,11.100514942086187,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.01812887191772461,201,0,-0.02590361255372664,13.485519269994077,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.01759791374206543,202,0,-0.025009656042604744,13.479642453062262,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.02014327049255371,203,0,-0.017306691340663205,13.428897065051672,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.018056631088256836,204,0,0.046201876139670084,13.002971958760549,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.016167402267456055,205,0,0.3094251065845114,11.06419406087603,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.017599821090698242,206,0,-0.025901134331793196,13.485502981850509,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.01776742935180664,207,0,-0.024984898274831968,13.479479660507517,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.020148515701293945,208,0,-0.01711255094707065,13.427615634481128,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.01857900619506836,209,0,0.04797206360696071,12.990900018324744,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.016152381896972656,210,0,0.3139499712694037,11.027886440572338,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.017821311950683594,211,0,-0.025898656104873297,13.48548669365449,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.0177459716796875,212,0,-0.02496014117138845,13.479316870355015,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.019919633865356445,213,0,-0.01691851155390056,13.426334748361148,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.018207073211669922,214,0,0.04973728731076854,12.978850747474155,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.01589798927307129,215,0,0.3165516321708822,11.006956426229543,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.017758607864379883,216,0,-0.025896177906149287,13.48547040562412,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.018160343170166016,217,0,-0.024935384753676182,13.47915408274557,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.020035505294799805,218,0,-0.01672457325592691,13.42505440747328,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.01827263832092285,219,0,0.05149754724148792,12.966824209470785,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.015784025192260742,220,0,0.31893521780376854,10.987745802774052,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.017780303955078125,221,0,-0.02589369970193367,13.485454117537984,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.017749309539794922,222,0,-0.024910628972298454,13.478991297354455,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.019961118698120117,223,0,-0.0165307360095579,13.423774611685706,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.018418073654174805,224,0,0.05325284340084946,12.954820467614544,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.016695261001586914,225,0,0.3198396990360791,10.980447295654642,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.018954992294311523,226,0,-0.02589122148625078,13.4854378293568,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.01875901222229004,227,0,-0.024885873886317134,13.478828514570127,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.02015209197998047,228,0,-0.016336999795293128,13.422495361025586,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.018282413482666016,229,0,0.05500317579468139,12.942839585291878,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.016576051712036133,230,0,0.32225991536935394,10.96089400805613,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.017719745635986328,231,0,-0.025888743298016825,13.485421541336356,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.017742156982421875,232,0,-0.024861119441251356,13.478665734034427,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.020419836044311523,233,0,-0.016152161358257144,13.421274749211282,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.018207788467407227,234,0,0.056748544394374156,12.930881626239197,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.016000747680664062,235,0,0.3247638984093395,10.940627175005076,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.018288850784301758,236,0,-0.025886265099610117,13.485405253229377,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.01776909828186035,237,0,-0.02483636572998882,13.478502956358257,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.020075321197509766,238,0,-0.01597284225739637,13.420090479170991,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.0182650089263916,239,0,0.058488949232605836,12.918946653886605,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.01643204689025879,240,0,0.32557920305843924,10.934020124325741,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.017905235290527344,241,0,-0.025883786931981678,13.485388965305019,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.017590761184692383,242,0,-0.02481161262089171,13.478340180676067,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.02007126808166504,243,0,-0.015793651095799888,13.418906949670397,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.018122196197509766,244,0,0.06022439030700255,12.907034732016946,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.015618085861206055,245,0,0.3264735676023729,10.926767794631914,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.017670392990112305,246,0,-0.025881308770611566,13.485372677402122,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.01758265495300293,247,0,-0.02478686019054077,13.478177407491538,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.020749807357788086,248,0,-0.015614587900910637,13.417724161086742,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.018200397491455078,249,0,0.06209024533372065,12.894215383712808,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.015502452850341797,250,0,0.3303463782007876,10.895307775089947,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",1.2270026206970215,1,0,0.44680123697762686,9.902731670779383,fs,"['NOX', 'SO2', 'traffic', 'NO']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",1.2547242641448975,2,0,0.42362148018206747,10.10807119744017,fs,"['NOX', 'SO2', 'traffic', 'NO']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",1.2970798015594482,3,0,0.40242721354637934,10.292237136000699,fs,"['NOX', 'SO2', 'traffic', 'NO']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",1.3523712158203125,4,0,0.43998936020848745,9.963513377113415,fs,"['NOX', 'SO2', 'traffic', 'NO']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",4.203033208847046,5,0,0.45098032425582957,9.865255449084103,fs,"['NOX', 'SO2', 'traffic', 'NO']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",4.254615306854248,6,0,0.4510578928391671,9.86455901376908,fs,"['NOX', 'SO2', 'traffic', 'NO']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",3.9606125354766846,7,0,0.46868299361781196,9.704904193513372,fs,"['NOX', 'SO2', 'traffic', 'NO']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",4.137800455093384,8,0,0.4268382252504619,10.079825135182622,fs,"['NOX', 'SO2', 'traffic', 'NO']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",7.181352853775024,9,0,0.4043927363117319,10.275296513717947,fs,"['NOX', 'SO2', 'traffic', 'NO']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",7.2708704471588135,10,0,0.457314466159086,9.808181103800102,fs,"['NOX', 'SO2', 'traffic', 'NO']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",7.292160749435425,11,0,0.44566589882947005,9.912888477693643,fs,"['NOX', 'SO2', 'traffic', 'NO']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",7.4923388957977295,12,0,0.4391730375487579,9.97077294753956,fs,"['NOX', 'SO2', 'traffic', 'NO']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",0.7894089221954346,13,0,0.30619094014298043,11.090072151135123,fs,"['NOX', 'SO2', 'traffic', 'NO']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",0.7084555625915527,14,0,0.41283651705884417,10.20220148600942,fs,"['NOX', 'SO2', 'traffic', 'NO']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",0.7084174156188965,15,0,0.3746917452341151,10.528378239408516,fs,"['NOX', 'SO2', 'traffic', 'NO']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",0.7192230224609375,16,0,0.4477313929377842,9.894402094621917,fs,"['NOX', 'SO2', 'traffic', 'NO']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",1.276501178741455,17,0,0.3782766986147811,10.498154614272728,fs,"['NOX', 'SO2', 'traffic', 'NO']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",1.3172767162322998,18,0,0.4436405043142998,9.930980919276955,fs,"['NOX', 'SO2', 'traffic', 'NO']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",1.3237416744232178,19,0,0.4610166285279963,9.774669639683042,fs,"['NOX', 'SO2', 'traffic', 'NO']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",1.4092113971710205,20,0,0.468902340898841,9.70290051383336,fs,"['NOX', 'SO2', 'traffic', 'NO']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",2.0161983966827393,21,0,0.49235333698562833,9.48626277933279,fs,"['NOX', 'SO2', 'traffic', 'NO']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",2.068422317504883,22,0,0.4710463404708686,9.68329553733536,fs,"['NOX', 'SO2', 'traffic', 'NO']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",2.091576099395752,23,0,0.4880661229898787,9.526236194079518,fs,"['NOX', 'SO2', 'traffic', 'NO']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",4.101176738739014,24,0,0.4533928626941296,9.8435566232246,fs,"['NOX', 'SO2', 'traffic', 'NO']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",0.6567163467407227,25,0,0.40659445425245766,10.256287669891973,fs,"['NOX', 'SO2', 'traffic', 'NO']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",0.6319634914398193,26,0,0.3846425361402951,10.444270878785801,fs,"['NOX', 'SO2', 'traffic', 'NO']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",0.6266379356384277,27,0,0.4017113580703391,10.298400488051758,fs,"['NOX', 'SO2', 'traffic', 'NO']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",0.6581344604492188,28,0,0.44296099783708787,9.937043569387344,fs,"['NOX', 'SO2', 'traffic', 'NO']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",0.9643609523773193,29,0,0.23668024645760777,11.632354706824866,fs,"['NOX', 'SO2', 'traffic', 'NO']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",0.9473888874053955,30,0,0.43987925501713876,9.964493467603758,fs,"['NOX', 'SO2', 'traffic', 'NO']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",0.946141242980957,31,0,0.44815620420987423,9.890596459032675,fs,"['NOX', 'SO2', 'traffic', 'NO']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",1.054502010345459,32,0,0.463989763320931,9.747673343937885,fs,"['NOX', 'SO2', 'traffic', 'NO']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",1.4008829593658447,33,0,0.39726370756901164,10.336608449736502,fs,"['NOX', 'SO2', 'traffic', 'NO']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",1.3697679042816162,34,0,0.447487146033536,9.896590568615663,fs,"['NOX', 'SO2', 'traffic', 'NO']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",1.3964951038360596,35,0,0.4724747690878437,9.670212413265583,fs,"['NOX', 'SO2', 'traffic', 'NO']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",1.585083246231079,36,0,0.4758453893119754,9.639269271317247,fs,"['NOX', 'SO2', 'traffic', 'NO']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",2.6779074668884277,1,0,0.3061439074124723,11.090448108422196,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",2.644927978515625,2,0,0.3799426927081503,10.484079552934803,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",2.8392086029052734,3,0,0.4022673758990837,10.293613594601311,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",7.247456789016724,4,0,0.40873315423982637,10.237789044707153,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",7.049441814422607,5,0,0.34338986732670906,10.788676747380684,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",7.319617509841919,6,0,0.3521469898210895,10.716491639253922,fs,"['NOX', 'traffic']",['NO2']
