CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",11.013052463531494,7,0,0.47654815448234833,15.477807185088883,fs,"['NOX', 'HR', 'RS']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",35.64941596984863,8,0,0.4797801751094761,15.429950551555164,fs,"['NOX', 'HR', 'RS']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",15.31127119064331,9,0,0.46687346139022257,15.620187247078348,fs,"['NOX', 'HR', 'RS']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",15.664587259292603,10,0,0.494865587629873,15.204584253580192,fs,"['NOX', 'HR', 'RS']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",17.23453640937805,11,0,0.5239536782219195,14.760317022955979,fs,"['NOX', 'HR', 'RS']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",66.04952692985535,12,0,0.5451211181284179,14.428425897406589,fs,"['NOX', 'HR', 'RS']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",4.364343166351318,13,0,0.0452924697562912,20.902885770747584,fs,"['NOX', 'HR', 'RS']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",4.235960960388184,14,0,0.049198180818527226,20.860085281680522,fs,"['NOX', 'HR', 'RS']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",4.774538993835449,15,0,0.13466179936044198,19.900501708794145,fs,"['NOX', 'HR', 'RS']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",6.002218961715698,16,0,0.2706671024403724,18.269807282899755,fs,"['NOX', 'HR', 'RS']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",5.4726996421813965,17,0,0.35492381938067197,17.182113857761905,fs,"['NOX', 'HR', 'RS']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",5.515085458755493,18,0,0.40131934962703864,16.55269462108058,fs,"['NOX', 'HR', 'RS']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",5.801882028579712,19,0,0.41932933209625367,16.30181605045796,fs,"['NOX', 'HR', 'RS']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",13.090188264846802,20,0,0.45580119107770756,15.781557469158225,fs,"['NOX', 'HR', 'RS']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",6.774214744567871,21,0,0.430220641275214,16.148211665389898,fs,"['NOX', 'HR', 'RS']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",6.878391265869141,22,0,0.44459740546568727,15.943182197847142,fs,"['NOX', 'HR', 'RS']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",7.508198499679565,23,0,0.45269618345137763,15.826515951962845,fs,"['NOX', 'HR', 'RS']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",22.16127610206604,24,0,0.4928243149951299,15.235274412552641,fs,"['NOX', 'HR', 'RS']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",4.345952749252319,25,0,-0.038129394732818955,21.797003807863135,fs,"['NOX', 'HR', 'RS']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",4.418372392654419,26,0,0.012702127861530133,21.256666865491137,fs,"['NOX', 'HR', 'RS']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",4.416916608810425,27,0,0.0025174033936347096,21.36602487696223,fs,"['NOX', 'HR', 'RS']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",5.56412672996521,28,0,0.1177081720423454,20.094500253295365,fs,"['NOX', 'HR', 'RS']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",4.858436822891235,29,0,0.2780410268631909,18.177214660461598,fs,"['NOX', 'HR', 'RS']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",4.931932210922241,30,0,0.3292247011085123,17.521028799568604,fs,"['NOX', 'HR', 'RS']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",5.1976447105407715,31,0,0.35235596932774726,17.21627740016788,fs,"['NOX', 'HR', 'RS']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",10.344401121139526,32,0,0.4261755177927412,16.20543204706469,fs,"['NOX', 'HR', 'RS']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",5.448825836181641,33,0,0.3770830699628651,16.884420294509393,fs,"['NOX', 'HR', 'RS']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",5.640239477157593,34,0,0.40546993904862594,16.495214519695743,fs,"['NOX', 'HR', 'RS']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",6.159700393676758,35,0,0.4277776102223383,16.182793717402443,fs,"['NOX', 'HR', 'RS']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",15.95997142791748,36,0,0.46525498506441265,15.643878731710398,fs,"['NOX', 'HR', 'RS']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",5.549785375595093,1,0,0.46588640528772696,15.634640092601918,fs,"['NOX', 'RS', 'HR', 'VV10']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",5.612065315246582,2,0,0.4427199884454355,15.970106332289978,fs,"['NOX', 'RS', 'HR', 'VV10']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",5.98686146736145,3,0,0.43436528530113205,16.08937288777518,fs,"['NOX', 'RS', 'HR', 'VV10']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",13.675001621246338,4,0,0.43134270857156587,16.132302693216083,fs,"['NOX', 'RS', 'HR', 'VV10']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",10.634961128234863,5,0,0.46346944274392665,15.669974823269948,fs,"['NOX', 'RS', 'HR', 'VV10']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",11.374122619628906,6,0,0.46310894728676644,15.675238083973648,fs,"['NOX', 'RS', 'HR', 'VV10']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",11.965055465698242,7,0,0.46240641346886335,15.685491304105584,fs,"['NOX', 'RS', 'HR', 'VV10']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",47.2909140586853,8,0,0.4566921923138153,15.768633280415477,fs,"['NOX', 'RS', 'HR', 'VV10']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",16.604228019714355,9,0,0.47340699001772457,15.52417715352235,fs,"['NOX', 'RS', 'HR', 'VV10']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",17.458784103393555,10,0,0.47525046021178596,15.49698092683474,fs,"['NOX', 'RS', 'HR', 'VV10']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",19.9253888130188,11,0,0.47158151985279884,15.551063349143122,fs,"['NOX', 'RS', 'HR', 'VV10']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",91.55470490455627,12,0,0.4688896101665978,15.590622827251051,fs,"['NOX', 'RS', 'HR', 'VV10']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",4.718927621841431,13,0,-0.11958158287553866,22.635960742809218,fs,"['NOX', 'RS', 'HR', 'VV10']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",4.78239631652832,14,0,0.2875350977646821,18.057298802397398,fs,"['NOX', 'RS', 'HR', 'VV10']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",4.7534096240997314,15,0,0.3927673836409338,16.670500250840742,fs,"['NOX', 'RS', 'HR', 'VV10']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",6.6422319412231445,16,0,0.45460729591808036,15.798858910411655,fs,"['NOX', 'RS', 'HR', 'VV10']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",5.734679698944092,17,0,0.47520011488732317,15.497724796787208,fs,"['NOX', 'RS', 'HR', 'VV10']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",5.906987190246582,18,0,0.47080207004757735,15.562527453540042,fs,"['NOX', 'RS', 'HR', 'VV10']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",6.264371395111084,19,0,0.4700584581097538,15.573457468226136,fs,"['NOX', 'RS', 'HR', 'VV10']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",15.325077533721924,20,0,0.4683524539129461,15.598505369136383,fs,"['NOX', 'RS', 'HR', 'VV10']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",7.032609224319458,21,0,0.4563913237032613,15.772998790487703,fs,"['NOX', 'RS', 'HR', 'VV10']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",7.781915903091431,22,0,0.4686772277152087,15.593739725541456,fs,"['NOX', 'RS', 'HR', 'VV10']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",8.022905111312866,23,0,0.46975324021784093,15.577941832235593,fs,"['NOX', 'RS', 'HR', 'VV10']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",26.087879180908203,24,0,0.47075093704818116,15.563279465607799,fs,"['NOX', 'RS', 'HR', 'VV10']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",4.600783586502075,25,0,0.12245009123585837,20.04042697596302,fs,"['NOX', 'RS', 'HR', 'VV10']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",4.7207207679748535,26,0,0.07620773152435878,20.561662929390586,fs,"['NOX', 'RS', 'HR', 'VV10']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",4.806177377700806,27,0,0.2900065384227911,18.025952597325215,fs,"['NOX', 'RS', 'HR', 'VV10']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",5.878899335861206,28,0,0.3676118809019743,17.012295035445597,fs,"['NOX', 'RS', 'HR', 'VV10']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",5.295139312744141,29,0,0.4756486082128939,15.49110107921591,fs,"['NOX', 'RS', 'HR', 'VV10']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",5.362916946411133,30,0,0.4745002799322142,15.508054547859155,fs,"['NOX', 'RS', 'HR', 'VV10']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",5.6215081214904785,31,0,0.46518994212697906,15.64483018987173,fs,"['NOX', 'RS', 'HR', 'VV10']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",11.253450155258179,32,0,0.4683935603978604,15.597901794961828,fs,"['NOX', 'RS', 'HR', 'VV10']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",6.149385213851929,33,0,0.44755674204113827,15.900652007164036,fs,"['NOX', 'RS', 'HR', 'VV10']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",6.320215702056885,34,0,0.46746347269107147,15.611540589735561,fs,"['NOX', 'RS', 'HR', 'VV10']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",6.7460198402404785,35,0,0.4689576613269941,15.589624015771676,fs,"['NOX', 'RS', 'HR', 'VV10']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",17.769524335861206,36,0,0.4686957381241317,15.5934681838262,fs,"['NOX', 'RS', 'HR', 'VV10']",['O3']
