CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.01887059211730957,186,0,-0.43444290577771083,21.211850173344907,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.018295764923095703,187,0,-0.43348275758996446,21.20474988068404,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.0191953182220459,188,0,-0.422168690522694,21.120902612665542,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.019119739532470703,189,0,-0.3528765342638527,20.5999420730393,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.016893863677978516,190,0,-0.025328941896465285,17.933643227594686,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.01793074607849121,191,0,-0.43443977555172464,21.211827029195888,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.018512487411499023,192,0,-0.43345375737186864,21.20453538717806,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.018976211547851562,193,0,-0.421918480213483,21.11904457002889,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.02106332778930664,194,0,-0.35058264467274536,20.58247039708025,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.01699209213256836,195,0,-0.023605556991097787,17.918565346854468,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.017912864685058594,196,0,-0.4344366453457451,21.211803885169537,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.017963647842407227,197,0,-0.43342475770514577,21.204320895580526,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.019060373306274414,198,0,-0.4216683160137509,21.117186706358872,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.019131898880004883,199,0,-0.34829276053537295,20.565014424354978,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.01731085777282715,200,0,-0.021005632634355953,17.895794594077433,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.018161773681640625,201,0,-0.4344335151424761,21.21178074113798,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.018027067184448242,202,0,-0.4333957585394128,21.20410640551884,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.020245790481567383,203,0,-0.4214361347268587,21.115462247897018,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.01917743682861328,204,0,-0.3442363679952418,20.53405578978919,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.016978025436401367,205,0,-0.015420560699718422,17.84678097716895,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.018125534057617188,206,0,-0.43443038495559794,21.211757597202357,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.01811528205871582,207,0,-0.433366759943558,21.203891917502578,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.019927978515625,208,0,-0.4212450932099099,21.114043237362488,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.019103288650512695,209,0,-0.3433442358665211,20.52724071921415,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.017054080963134766,210,0,-0.006383423847670544,17.767186245274157,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.018098831176757812,211,0,-0.4344272547526553,21.211734453122705,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.018103361129760742,212,0,-0.4333377618659855,21.20367743115017,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.019160747528076172,213,0,-0.42105409461665877,21.112624450313227,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.019175052642822266,214,0,-0.3416816957971318,20.514534397683835,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.017077207565307617,215,0,-0.006278815142187533,17.766262814038377,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.01908731460571289,216,0,-0.43442412455490764,21.211711309056216,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.018192291259765625,217,0,-0.43330876430174126,21.203462946425027,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.01906752586364746,218,0,-0.4208631389134174,21.11120588654402,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.019554853439331055,219,0,-0.33953343169813066,20.498104161673727,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.016797542572021484,220,0,-0.005433581841276958,17.758799774717986,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.019011259078979492,221,0,-0.4344209943785904,21.211688165122926,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.01818561553955078,222,0,-0.4332797672898332,21.20324846361573,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.01911020278930664,223,0,-0.42067222610719,21.109787546151914,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.0197446346282959,224,0,-0.33471235581286995,20.461183848625968,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.016734600067138672,225,0,-0.0008324198390616822,17.718118413008717,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.018162965774536133,226,0,-0.4344178642037566,21.211665021175346,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.018227577209472656,227,0,-0.43325077079496244,21.20303398246123,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.019225358963012695,228,0,-0.42048135623495475,21.10836942945669,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.0192568302154541,229,0,-0.33653227286801957,20.475128789837413,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.017490386962890625,230,0,0.0027991549587698117,17.685943622309154,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.018203020095825195,231,0,-0.4344147340521558,21.2116418773743,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.0187833309173584,232,0,-0.433221774831424,21.202819503067328,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.019313335418701172,233,0,-0.42029052927943855,21.10695153637509,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.019248247146606445,234,0,-0.33169898635029527,20.438073272514877,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.01703047752380371,235,0,0.00606434934847655,17.65696480939684,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.01866936683654785,236,0,-0.43441160386766775,21.211618733304842,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.018097877502441406,237,0,-0.43319277943010404,21.202605025662535,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.01908254623413086,238,0,-0.4200997452408066,21.105533866953404,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.01942276954650879,239,0,-0.3281610246664579,20.410906018894497,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.018119096755981445,240,0,0.005979954060975734,17.657714420930994,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.018119096755981445,241,0,-0.4344084737393712,21.211595589625595,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.0181882381439209,242,0,-0.43316378450101145,21.20239054958124,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.019174575805664062,243,0,-0.41990900410364507,21.104116421122164,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.019221067428588867,244,0,-0.3248775414160414,20.385660458534918,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.017066001892089844,245,0,0.007637726588880067,17.64298398903895,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.018101215362548828,246,0,-0.43440534357077354,21.21157244562312,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.018067598342895508,247,0,-0.4331347901501921,21.20217607560792,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.01950383186340332,248,0,-0.4197183058771057,21.10269919899443,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.018977880477905273,249,0,-0.3225433635384549,20.36769474732173,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.017128944396972656,250,0,0.013706264838298177,17.58895568217064,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",1.949418306350708,1,0,0.2051224663185397,15.790178670035392,fs,"['NOX', 'SO2']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",1.950674057006836,2,0,0.16949325739998256,16.14018445369255,fs,"['NOX', 'SO2']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",6.041219234466553,3,0,0.14549823870163425,16.371687925420023,fs,"['NOX', 'SO2']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",2.013958215713501,4,0,0.09977498899149351,16.80399285959711,fs,"['NOX', 'SO2']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",4.713450908660889,5,0,0.30297457525861904,14.786359037106422,fs,"['NOX', 'SO2']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",4.6819987297058105,6,0,0.2866303024674718,14.958713933978206,fs,"['NOX', 'SO2']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",4.697415590286255,7,0,0.2688896313743131,15.143574052482057,fs,"['NOX', 'SO2']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",4.7745020389556885,8,0,0.22521678447843063,15.589314229293361,fs,"['NOX', 'SO2']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",8.0081946849823,9,0,0.21288064535137885,15.712932260860002,fs,"['NOX', 'SO2']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",7.911712884902954,10,0,0.29879631935383,14.830610446828747,fs,"['NOX', 'SO2']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",7.978648900985718,11,0,0.32131154496465364,14.590566414498733,fs,"['NOX', 'SO2']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",8.378448963165283,12,0,0.32075452385273207,14.59655290434879,fs,"['NOX', 'SO2']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.4288880825042725,13,0,-0.09357978919874554,18.520903453830048,fs,"['NOX', 'SO2']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.4415991306304932,14,0,0.017786095910331534,17.552540408860693,fs,"['NOX', 'SO2']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.414769172668457,15,0,-0.008439069129764887,17.785323120648087,fs,"['NOX', 'SO2']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",1.4635579586029053,16,0,0.055288218354904606,17.214188263984177,fs,"['NOX', 'SO2']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",2.027416467666626,17,0,0.028071246147118756,17.460397432923028,fs,"['NOX', 'SO2']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",2.0642611980438232,18,0,0.04197196616543075,17.335087222839043,fs,"['NOX', 'SO2']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",2.0802865028381348,19,0,0.1361782740743146,16.460725222587115,fs,"['NOX', 'SO2']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",2.1176576614379883,20,0,0.11956465020887219,16.618262739953916,fs,"['NOX', 'SO2']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",2.80367112159729,21,0,0.06290586065655712,17.144646505792814,fs,"['NOX', 'SO2']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",2.7864303588867188,22,0,0.08394773841711745,16.951068243612536,fs,"['NOX', 'SO2']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",2.8438398838043213,23,0,0.22667318551024163,15.574655710887972,fs,"['NOX', 'SO2']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",3.006652593612671,24,0,0.22137901138241867,15.62787668831426,fs,"['NOX', 'SO2']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.3245577812194824,25,0,0.09692195328602793,16.83059841386366,fs,"['NOX', 'SO2']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.3214454650878906,26,0,-0.06069386010738431,18.240298684334913,fs,"['NOX', 'SO2']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",1.3675835132598877,27,0,0.01835390141456772,17.547466319065837,fs,"['NOX', 'SO2']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",1.364670991897583,28,0,0.028715960640676164,17.454605080762803,fs,"['NOX', 'SO2']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",1.6656618118286133,29,0,-0.0009381854916810095,17.71905485022145,fs,"['NOX', 'SO2']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",1.6759247779846191,30,0,-0.001983043219406788,17.72829948243944,fs,"['NOX', 'SO2']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",1.5837035179138184,31,0,0.042121927462103304,17.333730741982432,fs,"['NOX', 'SO2']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",1.6768691539764404,32,0,0.051627700967948775,17.247507993400724,fs,"['NOX', 'SO2']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",1.7636327743530273,33,0,0.04070428517337965,17.34655277184508,fs,"['NOX', 'SO2']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",1.7757513523101807,34,0,0.06927428915828637,17.086291148603426,fs,"['NOX', 'SO2']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",2.055243730545044,35,0,0.08596166580501252,16.932423636763986,fs,"['NOX', 'SO2']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",2.231247901916504,36,0,0.13184870241683655,16.501926194091233,fs,"['NOX', 'SO2']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",4.826968193054199,1,0,0.31512260371982714,14.6569412816718,fs,"['NOX', 'traffic', 'NO']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",4.821266412734985,2,0,0.30852698632150166,14.727347355577512,fs,"['NOX', 'traffic', 'NO']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",4.901437044143677,3,0,0.34053885933273886,14.382405637407997,fs,"['NOX', 'traffic', 'NO']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",12.269950151443481,4,0,0.31330526234769585,14.676373881765986,fs,"['NOX', 'traffic', 'NO']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",9.195472478866577,5,0,0.24253954353794094,15.414055075549403,fs,"['NOX', 'traffic', 'NO']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",9.490651369094849,6,0,0.21143384495389117,15.72736633641764,fs,"['NOX', 'traffic', 'NO']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",10.100248575210571,7,0,0.22399765961899387,15.601575214378895,fs,"['NOX', 'traffic', 'NO']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",35.45175123214722,8,0,0.17045302680001173,16.13085547300625,fs,"['NOX', 'traffic', 'NO']",['NO2']
