CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-08}",0.00815439224243164,92,0,-0.013660582121144405,28.49613122345078,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-07}",0.011569738388061523,93,0,-0.008886116048662407,28.42894187019376,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-06}",0.009782075881958008,94,0,0.03145955803172329,27.854701106520253,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-05}",0.00815129280090332,95,0,0.22233857621247644,24.959443669869557,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-09}",0.008378982543945312,96,0,-0.014144541039128544,28.502932963315732,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-08}",0.008124113082885742,97,0,-0.013630698255777673,28.495711171195392,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-07}",0.011279821395874023,98,0,-0.008590653382117397,28.424778711470253,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-06}",0.0094146728515625,99,0,0.03273054465487413,27.836418661126245,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-05}",0.007952213287353516,100,0,0.22957200016614043,24.843092247147833,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-09}",0.008370399475097656,101,0,-0.014141550990391272,28.502890945034178,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-08}",0.008870363235473633,102,0,-0.013600815379316122,28.49529112664848,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-07}",0.011432647705078125,103,0,-0.00829528902020793,28.4206163283581,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-06}",0.009803533554077148,104,0,0.035192889084297074,27.800964978919605,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-05}",0.008097648620605469,105,0,0.23403716659320872,24.770996127332015,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-09}",0.008762121200561523,106,0,-0.014138560949765289,28.502848926804656,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-08}",0.008276700973510742,107,0,-0.01357093350821681,28.494871090041705,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-07}",0.011345386505126953,108,0,-0.008000022942583618,28.4164547209113,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-06}",0.009931325912475586,109,0,0.03754245546760915,27.767092908485232,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-05}",0.007860422134399414,110,0,0.23890264132448713,24.69219683764467,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-09}",0.008069992065429688,111,0,-0.014135570922775509,28.50280690870482,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-08}",0.008152008056640625,112,0,-0.013541052626652839,28.494451061152965,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-07}",0.011531352996826172,113,0,-0.007704855175027392,28.412293889834164,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-06}",0.009476900100708008,114,0,0.03926306835723692,27.742261791858354,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-05}",0.009665727615356445,115,0,0.2429205568785362,24.626934199547378,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-09}",0.008037328720092773,116,0,-0.014132580900089842,28.502764890603533,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-08}",0.00827789306640625,117,0,-0.013511172756980994,28.494031040296854,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-07}",0.011551380157470703,118,0,-0.007409785705352556,28.408133835295992,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-06}",0.009440898895263672,119,0,0.041387050985107976,27.71157873901073,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-05}",0.008008718490600586,120,0,0.2458500224115625,24.57924192664439,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-09}",0.008207321166992188,121,0,-0.014129590887878463,28.502722872587487,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-08}",0.008137226104736328,122,0,-0.013481293879318734,28.493611027194238,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-07}",0.01155400276184082,123,0,-0.007114814522448221,28.40397455748131,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-06}",0.009394407272338867,124,0,0.0431906396286863,27.685497400646636,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-05}",0.007908821105957031,125,0,0.25115150420059684,24.49269666358255,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-09}",0.008397102355957031,126,0,-0.014126600888298979,28.50268085468702,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.008120536804199219,127,0,-0.013451416006615924,28.4931910220275,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.012196063995361328,128,0,-0.0068199416515095646,28.39981605708671,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.0093994140625,129,0,0.044975999894033336,27.659655437770745,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.007871866226196289,130,0,0.2526301300875343,24.46850389935483,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.008359193801879883,131,0,-0.014123610898389982,28.502638836860505,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.008621692657470703,132,0,-0.01342153912456645,28.492771024595882,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.012121915817260742,133,0,-0.006525167065712045,28.395658334075385,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.009699106216430664,134,0,0.046377564636119084,27.63935174357394,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.007946491241455078,135,0,0.25439378159383974,24.43961632659722,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.008455753326416016,136,0,-0.01412062092404831,28.502596819190817,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.008204936981201172,137,0,-0.01339166324428298,28.492351035055954,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.011317014694213867,138,0,-0.006230490785407605,28.391501389075973,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.009470462799072266,139,0,0.04881803022760989,27.603962424087918,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.007839679718017578,140,0,0.2571204391386158,24.394887956495793,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.009232044219970703,141,0,-0.01411763095388996,28.502554801517977,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.00814366340637207,142,0,-0.01336178836267643,28.491931053364624,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.011377096176147461,143,0,-0.005935912790296705,28.387345222143843,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.009416818618774414,144,0,0.0504347743750827,27.580492926656035,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.008140325546264648,145,0,0.26074719760199194,24.335266844004707,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.008089780807495117,146,0,-0.014114640990754879,28.50251278388189,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.008400440216064453,147,0,-0.013331914484992824,28.491511079596002,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.012062788009643555,148,0,-0.005641433107816285,28.383189834007986,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.00950765609741211,149,0,0.0531572432727897,27.540926959545416,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.007647991180419922,150,0,0.26312652392700453,24.2960730756124,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.00808858871459961,151,0,-0.014111651040123574,28.50247076635958,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.008244037628173828,152,0,-0.013302041594573044,28.491091113516234,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.012052059173583984,153,0,-0.005347051712716544,28.379035224654114,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.009590387344360352,154,0,0.05455871002846013,27.520537095795373,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.00795745849609375,155,0,0.26649738692978364,24.240437604003787,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.008587121963500977,156,0,-0.014108661106861708,28.502428749019412,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.008584976196289062,157,0,-0.01327216971188272,28.490671155413374,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.012000322341918945,158,0,-0.004730760296463243,28.37033552328717,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.009790658950805664,159,0,0.05728619281349012,27.48081172690353,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.007515430450439453,160,0,0.27217883718417124,24.146376203366568,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.008430242538452148,161,0,-0.01410567117223005,28.50238673159806,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.008199214935302734,162,0,-0.013242298825396404,28.49025120512574,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.011276483535766602,163,0,-0.004464998040003332,28.366583143431793,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.009178638458251953,164,0,0.05611564318878881,27.497867633597558,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.007650852203369141,165,0,0.27560581811172236,24.089461946751392,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.008329391479492188,166,0,-0.014102681252694538,28.502344714326913,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.00828862190246582,167,0,-0.01321242894430319,28.48983126278287,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.011435747146606445,168,0,-0.004199353561611385,28.362831930414707,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.009388923645019531,169,0,0.05793235096353222,27.47139211839211,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.007688999176025391,170,0,0.2782093806893581,24.046132721776775,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.008153676986694336,171,0,-0.014099691343562482,28.502302697140024,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.008362531661987305,172,0,-0.013182560060108983,28.489411328265703,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.011514425277709961,173,0,-0.003933826859444656,28.359081884672914,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.009135246276855469,174,0,0.0598837515993349,27.442925223862915,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.007458925247192383,175,0,0.28129575311407984,23.994667085883894,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.008056879043579102,176,0,-0.014096701448611082,28.502260680090476,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.008264303207397461,177,0,-0.013152692177751169,28.48899140164399,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.01172780990600586,178,0,-0.0036684179506436543,28.355333006911668,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.009293556213378906,179,0,0.06182772291423566,27.414537316705243,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.008136749267578125,180,0,0.2823661852795264,23.976791699924018,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.008160114288330078,181,0,-0.01409371155024286,28.50221866293097,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.008114814758300781,182,0,-0.013122825273496508,28.488571482584398,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.011563539505004883,183,0,-0.003403126795762601,28.351585297037005,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.009380340576171875,184,0,0.06374872363437145,27.3864559438344,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.007434844970703125,185,0,0.2842643492256638,23.94506101955738,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.008143186569213867,186,0,-0.01409072166919989,28.502176645953,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
