CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019044,imputated,753,189,RandomForest,{'max_depth': 2},0.0015196800231933594,1,0,0.14493293077594727,0.16099677780776636,fs,"['NOX', 'PPT']",['CO']
8019044,imputated,753,189,RandomForest,{'max_depth': 5},0.0022559165954589844,2,0,-0.0009060756791250402,0.17418620475260713,fs,"['NOX', 'PPT']",['CO']
8019044,imputated,753,189,RandomForest,{'max_depth': 10},0.001970529556274414,3,0,-0.43389700406324616,0.20848560437492647,fs,"['NOX', 'PPT']",['CO']
8019044,imputated,753,189,RandomForest,{'max_depth': 20},0.0022335052490234375,4,0,-0.4546075868639101,0.20998584425859196,fs,"['NOX', 'PPT']",['CO']
8019044,imputated,753,189,RandomForest,{'max_depth': 50},0.0021657943725585938,5,0,-0.5325351197500139,0.2155372376741481,fs,"['NOX', 'PPT']",['CO']
8019044,imputated,753,189,SVM,"{'C': 1, 'gamma': 1e-09}",0.01159977912902832,1,0,-0.0006936105089256905,0.17416771632945247,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 1, 'gamma': 1e-08}",0.011492729187011719,2,0,-0.0006913603367584287,0.17416752051149043,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 1, 'gamma': 1e-07}",0.012456417083740234,3,0,-0.0006682194229126193,0.17416550669431688,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 1, 'gamma': 1e-06}",0.015196800231933594,4,0,-0.0005787723104906384,0.17415772242288172,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 1, 'gamma': 1e-05}",0.014422893524169922,5,0,0.0016858175832499267,0.17396052694057196,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 11, 'gamma': 1e-09}",0.011390209197998047,6,0,-0.0006911103179649825,0.1741674987539548,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 11, 'gamma': 1e-08}",0.011361122131347656,7,0,-0.0006663590011741771,0.1741653447917902,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 11, 'gamma': 1e-07}",0.012382745742797852,8,0,-0.0004118590287989221,0.17414319560401778,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 11, 'gamma': 1e-06}",0.015072107315063477,9,0,0.0019460289994474023,0.17393785398540845,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 11, 'gamma': 1e-05}",0.014011383056640625,10,0,0.02474634478082327,0.1719395902432447,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 21, 'gamma': 1e-09}",0.0116729736328125,11,0,-0.0006886101376892828,0.17416728117911512,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 21, 'gamma': 1e-08}",0.011421918869018555,12,0,-0.0006413587257183551,0.17416316913716845,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 21, 'gamma': 1e-07}",0.012448549270629883,13,0,-0.00015559074814697205,0.1741208896730645,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 21, 'gamma': 1e-06}",0.01507568359375,14,0,0.004509751081358426,0.1737143114388963,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 21, 'gamma': 1e-05}",0.014229059219360352,15,0,0.045674467437159416,0.170084745976537,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 31, 'gamma': 1e-09}",0.011412382125854492,16,0,-0.0006861099684749572,0.17416706360496628,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 31, 'gamma': 1e-08}",0.011604785919189453,17,0,-0.0006163595100132646,0.17416099354759476,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 31, 'gamma': 1e-07}",0.012635231018066406,18,0,-1.0960634340140274e-05,0.1741082996162312,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 31, 'gamma': 1e-06}",0.015204906463623047,19,0,0.006929438403898924,0.1735030637403376,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 31, 'gamma': 1e-05}",0.014015674591064453,20,0,0.06340779522207196,0.1684970739450463,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 41, 'gamma': 1e-09}",0.011897087097167969,21,0,-0.000683609809104313,0.17416684603140228,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 41, 'gamma': 1e-08}",0.011489629745483398,22,0,-0.0005913613540757812,0.174158818023073,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 41, 'gamma': 1e-07}",0.012450456619262695,23,0,0.00035666947315626807,0.1740762932970949,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 41, 'gamma': 1e-06}",0.015173196792602539,24,0,0.009497772731882792,0.17327855685003443,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 41, 'gamma': 1e-05}",0.013724803924560547,25,0,0.07763375335156453,0.1672125211399195,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 51, 'gamma': 1e-09}",0.01148843765258789,26,0,-0.0006811096613488221,0.17416662845857728,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 51, 'gamma': 1e-08}",0.01149892807006836,27,0,-0.000566364257768015,0.1741566425635937,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 51, 'gamma': 1e-07}",0.01253652572631836,28,0,0.0006126614142096809,0.1740540028560114,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 51, 'gamma': 1e-06}",0.015317201614379883,29,0,0.011818256669298366,0.1730754649892041,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 51, 'gamma': 1e-05}",0.014032602310180664,30,0,0.09353618603410252,0.16576480608058,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 61, 'gamma': 1e-09}",0.011642694473266602,31,0,-0.0006786095230464362,0.1741664108863031,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 61, 'gamma': 1e-08}",0.011506795883178711,32,0,-0.0005413682204813419,0.17415446716910618,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 61, 'gamma': 1e-07}",0.012359142303466797,33,0,0.0008685612401891918,0.1740317175823498,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 61, 'gamma': 1e-06}",0.015230655670166016,34,0,0.014000413482237906,0.1728842620356441,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 61, 'gamma': 1e-05}",0.013652801513671875,35,0,0.10894228248616145,0.16435011489956117,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 71, 'gamma': 1e-09}",0.011348724365234375,36,0,-0.0006761093947471597,0.17416619331462768,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 71, 'gamma': 1e-08}",0.011349678039550781,37,0,-0.0005163732450483849,0.17415229183985956,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 71, 'gamma': 1e-07}",0.012291908264160156,38,0,0.0011243689544996327,0.1740094374777989,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 71, 'gamma': 1e-06}",0.01632404327392578,39,0,0.016185100953622134,0.17269262527582574,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 71, 'gamma': 1e-05}",0.014267444610595703,40,0,0.12161919042134584,0.1631768381085513,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 81, 'gamma': 1e-09}",0.012438297271728516,41,0,-0.0006736092792514192,0.17416597574379467,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 81, 'gamma': 1e-08}",0.011672496795654297,42,0,-0.0004913793258567445,0.17415011657536775,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 81, 'gamma': 1e-07}",0.012525320053100586,43,0,0.0013800845527979222,0.17398716254472285,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 81, 'gamma': 1e-06}",0.015160083770751953,44,0,0.01853698506720103,0.17248608435672577,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 81, 'gamma': 1e-05}",0.013600826263427734,45,0,0.13339326913161276,0.1620795129441617,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 91, 'gamma': 1e-09}",0.011463642120361328,46,0,-0.0006711091740108088,0.17416575817358232,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 91, 'gamma': 1e-08}",0.011411428451538086,47,0,-0.000466386469877067,0.17414794137623985,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 91, 'gamma': 1e-07}",0.012517690658569336,48,0,0.001635708038308814,0.17396489278482727,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 91, 'gamma': 1e-06}",0.015252828598022461,49,0,0.020922998559051997,0.17227629318102367,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 91, 'gamma': 1e-05}",0.01335906982421875,50,0,0.1418109450864603,0.16129042256091278,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 101, 'gamma': 1e-09}",0.011649608612060547,51,0,-0.0006686090796304001,0.17416554060404324,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 101, 'gamma': 1e-08}",0.011562585830688477,52,0,-0.00044139467647075215,0.1741457662424227,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 101, 'gamma': 1e-07}",0.012357711791992188,53,0,0.0018835032335244861,0.17394330229931068,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 101, 'gamma': 1e-06}",0.015090703964233398,54,0,0.023239738946730704,0.17207234812434258,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 101, 'gamma': 1e-05}",0.013113975524902344,55,0,0.1498386546763294,0.1605342751495889,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 111, 'gamma': 1e-09}",0.01141667366027832,56,0,-0.0006661089923154506,0.1741653230348473,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 111, 'gamma': 1e-08}",0.011404752731323242,57,0,-0.0004164039345531112,0.17414359117295405,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 111, 'gamma': 1e-07}",0.01239466667175293,58,0,0.0021294008625557526,0.17392187449993904,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 111, 'gamma': 1e-06}",0.01496267318725586,59,0,0.024987307646401113,0.1719183477614204,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 111, 'gamma': 1e-05}",0.01293802261352539,60,0,0.15899789851831503,0.15966717248796805,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 121, 'gamma': 1e-09}",0.011595726013183594,61,0,-0.0006636089170655168,0.1741651054664295,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 121, 'gamma': 1e-08}",0.011530399322509766,62,0,-0.0003914142616783245,0.17414141616936418,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 121, 'gamma': 1e-07}",0.012552022933959961,63,0,0.0023751634656765663,0.17390045582874641,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 121, 'gamma': 1e-06}",0.015262603759765625,64,0,0.0273816783802181,0.17170712523381554,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 121, 'gamma': 1e-05}",0.013097047805786133,65,0,0.16808858776129743,0.15880187833667567,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 131, 'gamma': 1e-09}",0.011528968811035156,66,0,-0.000661108857336945,0.17416488789909065,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 131, 'gamma': 1e-08}",0.01136326789855957,67,0,-0.0003664256447999392,0.17413924123051996,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 131, 'gamma': 1e-07}",0.012870550155639648,68,0,0.0026207910413683644,0.1738790462892386,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 131, 'gamma': 1e-06}",0.014926671981811523,69,0,0.02977127800511803,0.171496064221453,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 131, 'gamma': 1e-05}",0.012804269790649414,70,0,0.16973917333821198,0.15864426165359938,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 141, 'gamma': 1e-09}",0.011552810668945312,71,0,-0.0006586088017166425,0.17416467033183755,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 141, 'gamma': 1e-08}",0.011912822723388672,72,0,-0.00034143808675968224,0.1741370663566712,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 141, 'gamma': 1e-07}",0.012374162673950195,73,0,0.0028662835926263064,0.1738576458845279,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 141, 'gamma': 1e-06}",0.015470266342163086,74,0,0.0312279598683477,0.17136727549593767,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 141, 'gamma': 1e-05}",0.01319122314453125,75,0,0.17524060601225977,0.15811778775854476,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 151, 'gamma': 1e-09}",0.011889457702636719,76,0,-0.0006561087615952754,0.17416445276566142,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 151, 'gamma': 1e-08}",0.011543035507202148,77,0,-0.0003164515867704054,0.17413489154775175,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 151, 'gamma': 1e-07}",0.01245880126953125,78,0,0.003111641112299779,0.17383625461861146,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 151, 'gamma': 1e-06}",0.014989137649536133,79,0,0.033606542894747626,0.17115677096813744,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 151, 'gamma': 1e-05}",0.013059616088867188,80,0,0.1806831744663857,0.15759521637481,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 161, 'gamma': 1e-09}",0.011538505554199219,81,0,-0.0006536087213069308,0.17416423519919902,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 161, 'gamma': 1e-08}",0.012232780456542969,82,0,-0.0002914661471207225,0.17413271680396333,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 161, 'gamma': 1e-07}",0.012478828430175781,83,0,0.0033568636030487653,0.17381487249463148,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 161, 'gamma': 1e-06}",0.01475834846496582,84,0,0.03545876356925415,0.17099267002259205,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 161, 'gamma': 1e-05}",0.013136863708496094,85,0,0.1875889290938364,0.15692965158209718,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-09}",0.011499404907226562,86,0,-0.0006511087087734957,0.1741640176348802,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-08}",0.011690616607666016,87,0,-0.00026648177379051674,0.17413054212582885,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-07}",0.012387752532958984,88,0,0.003582549434734017,0.17379519154084644,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-06}",0.014711618423461914,89,0,0.037696056204929884,0.17079424266288762,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-05}",0.01262354850769043,90,0,0.19128112050284385,0.15657264380880195,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-09}",0.011531829833984375,91,0,-0.0006486086936925428,0.1741638000700679,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-08}",0.011611461639404297,92,0,-0.00024149845117515945,0.17412836751199254,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-07}",0.013055562973022461,93,0,0.003833418055525839,0.1737733119036597,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-06}",0.01480555534362793,94,0,0.03989414356540477,0.1705990676885568,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-05}",0.012415409088134766,95,0,0.19627130671767767,0.15608883188415076,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-09}",0.011382102966308594,96,0,-0.0006461086994991039,0.17416358250680156,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-08}",0.011470317840576172,97,0,-0.00021651619331941596,0.17412619296367926,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-07}",0.012335538864135742,98,0,0.004084197399191747,0.1737514372991028,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-06}",0.014671802520751953,99,0,0.042048154317804176,0.17040758954999816,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-05}",0.012334108352661133,100,0,0.19871025892856353,0.15585182252582597,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-09}",0.011470556259155273,101,0,-0.0006436087012695602,0.1741633649429122,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-08}",0.011421680450439453,102,0,-0.0001915349956360668,0.17412401848049214,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-07}",0.01232004165649414,103,0,0.004334887484479744,0.1737295677274411,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-06}",0.015147209167480469,104,0,0.04412655032322221,0.1702226289135771,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-05}",0.012227296829223633,105,0,0.20688599728685753,0.15505468848341658,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-09}",0.011368751525878906,106,0,-0.0006411087309410313,0.1741631473811792,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-08}",0.011431694030761719,107,0,-0.00016655485581429375,0.17412184406223255,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-07}",0.01229095458984375,108,0,0.00458548830121408,0.17370770319146345,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-06}",0.014632940292358398,109,0,0.04553038237121276,0.1700975852803699,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-05}",0.012431859970092773,110,0,0.21253200323639143,0.1545018024717254,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-09}",0.011457443237304688,111,0,-0.0006386087662972884,0.17416292981966913,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-08}",0.011430978775024414,112,0,-0.0001415757748646218,0.17411966970899093,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-07}",0.013022184371948242,113,0,0.0048359998537007565,0.1736858436926958,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-06}",0.015022039413452148,114,0,0.04764855964097059,0.16990873853848223,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-05}",0.0127410888671875,115,0,0.21582096709358212,0.1541788163036502,fs,"['NOX', 'O3', 'NO2', 'NO', 'SO2', 'HR', 'DV10']",['CO']
