CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.014812231063842773,185,0,-0.1721815106944622,0.10163903287576143,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.01947617530822754,186,0,-0.7217852683129937,0.12318351161503041,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.01957106590270996,187,0,-0.7202456270687609,0.12312842320576893,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.02435898780822754,188,0,-0.6871647888596502,0.12193877797120534,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.020466089248657227,189,0,-0.5099187814939554,0.11535591850972672,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.014961719512939453,190,0,-0.16223235895886523,0.10120677174483586,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.01951289176940918,191,0,-0.7217810181240967,0.12318335957705608,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.01948404312133789,192,0,-0.720199904302042,0.12312678686698052,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.023720264434814453,193,0,-0.6863673678682538,0.12190995801547153,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.020041942596435547,194,0,-0.5096746250468625,0.11534659150905155,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.01503610610961914,195,0,-0.1536449105620934,0.10083218259861296,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.02040410041809082,196,0,-0.7217767679263847,0.12318320753857873,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.01960444450378418,197,0,-0.7201541830009726,0.12312515055889921,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.023884296417236328,198,0,-0.6854582788520689,0.12187709390137136,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.020092487335205078,199,0,-0.5065896339866804,0.11522867697515146,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.014742374420166016,200,0,-0.14957201786236207,0.10065403343468862,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.019745826721191406,201,0,-0.7217725177092149,0.12318305549921772,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.019478321075439453,202,0,-0.7201084631216448,0.12312351427995474,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.02445220947265625,203,0,-0.6845495788048972,0.12184423499023665,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.020084142684936523,204,0,-0.5100561770575038,0.1153611668182428,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.014832258224487305,205,0,-0.14808642818871243,0.10058897490579075,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.01936793327331543,206,0,-0.7217682675492496,0.12318290346171536,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.0195162296295166,207,0,-0.720062744759794,0.12312187803357472,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.023395299911499023,208,0,-0.6854930684953189,0.12187835173143816,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.019997835159301758,209,0,-0.5057591989593353,0.11519691546907375,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.014834165573120117,210,0,-0.14962879033915288,0.10065651884091623,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.020109176635742188,211,0,-0.7217640174208373,0.12318275142515409,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.019356966018676758,212,0,-0.7200170277449622,0.12312024181365962,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.0235748291015625,213,0,-0.6842745696633588,0.12183428881715809,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.01980137825012207,214,0,-0.5034667163635329,0.11510918978806572,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.014841079711914062,215,0,-0.14739944124087767,0.10055887540810628,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.019414186477661133,216,0,-0.7217597672459244,0.12318259938674168,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.02107095718383789,217,0,-0.7199713122577243,0.12311860562667344,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.02369213104248047,218,0,-0.6830568031026056,0.12179023645569727,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.01984238624572754,219,0,-0.49673993679081097,0.11485139154403205,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.015031814575195312,220,0,-0.14731997594826307,0.10055539315406758,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.019644975662231445,221,0,-0.7217555171335195,0.12318244735037774,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.019329071044921875,222,0,-0.7199255981665373,0.1231169694679094,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.023487329483032227,223,0,-0.6818397689006539,0.12174619466168135,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.02091193199157715,224,0,-0.49162619829436127,0.11465502394029363,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.014973640441894531,225,0,-0.14505488911544862,0.10045608379642275,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.022515058517456055,226,0,-0.721751267066348,0.12318229531544424,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.01951313018798828,227,0,-0.719879885492545,0.12311533333812537,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.023611068725585938,228,0,-0.6806234669883962,0.12170216344408058,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.019765615463256836,229,0,-0.49328218835185544,0.1147186507742367,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.01504373550415039,230,0,-0.14454082265309576,0.10043353164625321,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.01946735382080078,231,0,-0.7217470169503823,0.12318214327857759,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.01996588706970215,232,0,-0.7198341742956393,0.12311369723946625,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.024051666259765625,233,0,-0.6794078972894799,0.12165814281161312,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.0197756290435791,234,0,-0.49035385349579363,0.11460611361839129,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.01455545425415039,235,0,-0.13885612726482122,0.10018380499457032,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.019342899322509766,236,0,-0.7217427669143515,0.12318199124438278,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.019297361373901367,237,0,-0.7197884645171813,0.12311206116983436,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.023465633392333984,238,0,-0.6781930600046093,0.12161413278304567,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.019591093063354492,239,0,-0.4838100688535385,0.11435423292483608,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.014667749404907227,240,0,-0.12824648568760644,0.09971605435689236,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.019954442977905273,241,0,-0.7217385167776778,0.12318183920640007,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.019524812698364258,242,0,-0.7197427561988348,0.12311042513072216,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.023604869842529297,243,0,-0.6769789549651208,0.12157013336378103,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.019618988037109375,244,0,-0.4844661538860118,0.11437951170182463,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.01451253890991211,245,0,-0.1267832022067541,0.0996513698279418,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.019391298294067383,246,0,-0.7217342667782307,0.12318168717313865,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.019420385360717773,247,0,-0.7196970493101758,0.12310878912104191,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.023559093475341797,248,0,-0.6757655822440785,0.12152614456799198,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.019481897354125977,249,0,-0.48325533750788696,0.1143328549177564,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.014621734619140625,250,0,-0.12037833758661165,0.09936774690706093,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",2.255971908569336,1,0,0.14190825457830503,0.08696208655763676,fs,"['NO', 'DV10', 'T', 'P', 'RS']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",2.3168623447418213,2,0,0.08669219115537752,0.08971636490423553,fs,"['NO', 'DV10', 'T', 'P', 'RS']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",2.3354763984680176,3,0,0.009244286280036595,0.0934429156048066,fs,"['NO', 'DV10', 'T', 'P', 'RS']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",2.333669900894165,4,0,-0.005484034217680733,0.09413490653971812,fs,"['NO', 'DV10', 'T', 'P', 'RS']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",4.988821268081665,5,0,0.05438730305296202,0.091289273426235,fs,"['NO', 'DV10', 'T', 'P', 'RS']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",10.679256916046143,6,0,0.07921194508633678,0.09008301615773143,fs,"['NO', 'DV10', 'T', 'P', 'RS']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",5.226276874542236,7,0,0.08376503071137997,0.08986001800369404,fs,"['NO', 'DV10', 'T', 'P', 'RS']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",5.260640621185303,8,0,0.12374071306265655,0.08787784748445958,fs,"['NO', 'DV10', 'T', 'P', 'RS']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",8.483216524124146,9,0,0.11029288791174519,0.08854960190986699,fs,"['NO', 'DV10', 'T', 'P', 'RS']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",8.576879978179932,10,0,0.09710141757844182,0.0892036377923298,fs,"['NO', 'DV10', 'T', 'P', 'RS']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",9.038911581039429,11,0,0.08060537732936324,0.09001482867064305,fs,"['NO', 'DV10', 'T', 'P', 'RS']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",9.180644273757935,12,0,0.10731646952749674,0.0886975965290635,fs,"['NO', 'DV10', 'T', 'P', 'RS']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.8150813579559326,13,0,-0.39493160776918046,0.11087651423363204,fs,"['NO', 'DV10', 'T', 'P', 'RS']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.786886215209961,14,0,0.11929019717570988,0.08810072793723434,fs,"['NO', 'DV10', 'T', 'P', 'RS']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.8180010318756104,15,0,0.12827231342958179,0.08765031758376408,fs,"['NO', 'DV10', 'T', 'P', 'RS']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",1.8249788284301758,16,0,0.1141605028971594,0.08835692949140353,fs,"['NO', 'DV10', 'T', 'P', 'RS']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",2.5362846851348877,17,0,0.09256666766239907,0.08942736667098651,fs,"['NO', 'DV10', 'T', 'P', 'RS']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",2.505074977874756,18,0,0.12428049148040832,0.08785077622190259,fs,"['NO', 'DV10', 'T', 'P', 'RS']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",2.4380886554718018,19,0,0.10003241055659551,0.08905873248848557,fs,"['NO', 'DV10', 'T', 'P', 'RS']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",2.5237066745758057,20,0,0.03053398901261206,0.09243349737447594,fs,"['NO', 'DV10', 'T', 'P', 'RS']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",3.2316854000091553,21,0,0.10716192929850654,0.08870527692848494,fs,"['NO', 'DV10', 'T', 'P', 'RS']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",3.221409559249878,22,0,0.09071382038763687,0.0895186169933819,fs,"['NO', 'DV10', 'T', 'P', 'RS']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",3.182004928588867,23,0,0.07733384839808177,0.09017483720456704,fs,"['NO', 'DV10', 'T', 'P', 'RS']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",3.480004072189331,24,0,0.017098364362269303,0.09307179910700052,fs,"['NO', 'DV10', 'T', 'P', 'RS']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.734489917755127,25,0,-0.07643807604282116,0.09739969408658677,fs,"['NO', 'DV10', 'T', 'P', 'RS']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.6819932460784912,26,0,-0.0963507642424617,0.098296455918745,fs,"['NO', 'DV10', 'T', 'P', 'RS']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",1.7390978336334229,27,0,0.09562753189023765,0.08927641952193147,fs,"['NO', 'DV10', 'T', 'P', 'RS']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",1.764266014099121,28,0,0.1442325863645314,0.08684423406163368,fs,"['NO', 'DV10', 'T', 'P', 'RS']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.0209131240844727,29,0,0.14437578642675608,0.08683696284613274,fs,"['NO', 'DV10', 'T', 'P', 'RS']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.0626442432403564,30,0,0.12340788336546549,0.08789453497772595,fs,"['NO', 'DV10', 'T', 'P', 'RS']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",2.0527024269104004,31,0,0.1228369377170967,0.08792314987248105,fs,"['NO', 'DV10', 'T', 'P', 'RS']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",2.1304194927215576,32,0,0.10879792604789562,0.08862397164526976,fs,"['NO', 'DV10', 'T', 'P', 'RS']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",2.441868782043457,33,0,0.1084935919855432,0.08863909762556192,fs,"['NO', 'DV10', 'T', 'P', 'RS']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",2.4602952003479004,34,0,0.11260675304748946,0.08843438109300104,fs,"['NO', 'DV10', 'T', 'P', 'RS']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",2.4910459518432617,35,0,0.11486861037448581,0.08832160925978219,fs,"['NO', 'DV10', 'T', 'P', 'RS']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",2.644486427307129,36,0,0.059583608856660475,0.09103809926469428,fs,"['NO', 'DV10', 'T', 'P', 'RS']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",5.657932281494141,1,0,-0.20964991419871049,0.10325068631879278,fs,"['NO', 'DV10', 'P', 'NOX']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",5.710866212844849,2,0,-0.21138522005669524,0.10332471409095177,fs,"['NO', 'DV10', 'P', 'NOX']",['CO']
