CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-08}",0.024096012115478516,92,0,-0.0168503150503283,20.97353612745467,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-07}",0.02816939353942871,93,0,-0.008528983272955593,20.88754200878799,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-06}",0.022700786590576172,94,0,0.06282174209959102,20.135121090168678,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-05}",0.01633906364440918,95,0,0.32247793345520404,17.120043403415934,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-09}",0.02277350425720215,96,0,-0.017631495406677633,20.98159088722358,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-08}",0.022740602493286133,97,0,-0.01680218848195647,20.97303979268618,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-07}",0.026805877685546875,98,0,-0.008033877252037636,20.882414333605226,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-06}",0.023650646209716797,99,0,0.06751838372921781,20.084604428530472,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-05}",0.016434192657470703,100,0,0.3280290940941726,17.049764081670723,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-09}",0.023191452026367188,101,0,-0.01762676755710535,20.981542147612227,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-08}",0.023281097412109375,102,0,-0.01675406419289116,20.972543469679046,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-07}",0.02691030502319336,103,0,-0.007176745734756684,20.87353428283234,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-06}",0.022737979888916016,104,0,0.07172506437885429,20.039249631940216,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-05}",0.016539335250854492,105,0,0.3357711493608334,16.951260832620246,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-09}",0.024594545364379883,106,0,-0.01762203971072518,20.98149340792056,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-08}",0.023890018463134766,107,0,-0.01670594218164534,20.972047158418764,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-07}",0.027482032775878906,108,0,-0.006644640803257884,20.868019670418402,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-06}",0.0224609375,109,0,0.07533753665562548,20.0002192737337,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-05}",0.016061782836914062,110,0,0.3403189866796976,16.89313027257757,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-09}",0.022919416427612305,111,0,-0.017617311890568255,20.98144466838601,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-08}",0.02271294593811035,112,0,-0.016657822469066108,20.971550859121198,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-07}",0.027222871780395508,113,0,-0.006113074145977393,20.862509181081176,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-06}",0.02261662483215332,114,0,0.07770615684490956,19.974586514515202,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-05}",0.016141653060913086,115,0,0.347310504598455,16.80337231882542,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-09}",0.0228424072265625,116,0,-0.017612584110325402,20.98139592914972,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-08}",0.022728919982910156,117,0,-0.01660970505999715,20.97105457183714,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-07}",0.026740550994873047,118,0,-0.005582045703681704,20.857002817474367,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-06}",0.02294015884399414,119,0,0.08100170999653422,19.93886784115175,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-05}",0.016761302947998047,120,0,0.35215498671218437,16.740896015479656,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-09}",0.02301645278930664,121,0,-0.017607856336066208,20.981347189861896,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-08}",0.022839069366455078,122,0,-0.01656158989184142,20.9705582959218,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-07}",0.026599884033203125,123,0,-0.005051555517139095,20.851500583289376,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-06}",0.022428274154663086,124,0,0.08511016963865836,19.894248715477868,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-05}",0.016082286834716797,125,0,0.3568423346950692,16.68022343114235,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-09}",0.02281928062438965,126,0,-0.017603128564930515,20.98129845049305,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.02332282066345215,127,0,-0.01651347705604156,20.970062032319188,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.02664637565612793,128,0,-0.004521603566842725,20.846002481593654,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.022281169891357422,129,0,0.08836526318586502,19.858826227183037,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.016206979751586914,130,0,0.36333534034829973,16.595812149823278,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.022849559783935547,131,0,-0.017598400817529836,20.98124971125567,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.022897005081176758,132,0,-0.01646536650682351,20.96956578055801,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.026784896850585938,133,0,-0.004011401047966157,20.840707904273856,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.02296900749206543,134,0,0.09144807283487244,19.825220207043756,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.016098976135253906,135,0,0.36919342628666507,16.519284918446882,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.022774696350097656,136,0,-0.017593673121305997,20.98120097243267,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.022881507873535156,137,0,-0.016417258205979612,20.969069540244995,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.02665543556213379,138,0,-0.0036098524849814684,20.83653992687821,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.0221712589263916,139,0,0.09513935278602192,19.784906097546152,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.015928983688354492,140,0,0.3738897562143064,16.4576773259767,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.023116350173950195,141,0,-0.017588945408782752,20.98115223332841,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.022728919982910156,142,0,-0.016369152240585105,20.968573312279183,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.026744365692138672,143,0,-0.0032113334689594097,20.832402570972473,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.022585391998291016,144,0,0.09807186647045718,19.75282016421745,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.015855073928833008,145,0,0.3771159573825539,16.415221261516667,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.022894620895385742,146,0,-0.017584217717662387,20.981103494331578,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.02267146110534668,147,0,-0.016321048529238213,20.96807709582172,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.027019500732421875,148,0,-0.002812990172954777,20.828266218055226,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.02200913429260254,149,0,0.10136035195433657,19.716777279446845,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.015503644943237305,150,0,0.37823076627333085,16.400525081737076,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.022756338119506836,151,0,-0.017579490058321934,20.981054755549152,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.02520442008972168,152,0,-0.016272947113101788,20.967580891298066,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.02759075164794922,153,0,-0.0024148225913576127,20.824130868665875,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.022318363189697266,154,0,0.10417616706760302,19.685862572473535,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.01609969139099121,155,0,0.378172740122257,16.401290349029612,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.022843122482299805,156,0,-0.017574762432210456,20.981006016996076,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.022840261459350586,157,0,-0.016224847973828505,20.967084698519788,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.02663898468017578,158,0,-0.002016830769113964,20.819996523869353,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.021780729293823242,159,0,0.10716710484407233,19.652971941763052,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.015861988067626953,160,0,0.3821430115804064,16.34884664299347,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.022876977920532227,161,0,-0.01757003482781183,20.980957278553625,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.023738384246826172,162,0,-0.01617675114181405,20.966588517801302,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.026577472686767578,163,0,-0.0016190146202987865,20.815863183371377,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.021584510803222656,164,0,0.11022873547637613,19.619246809071697,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.015526056289672852,165,0,0.38642374395566825,16.29211290020193,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.0227813720703125,166,0,-0.017565307230831495,20.98090854007444,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.022803544998168945,167,0,-0.016128656601991143,20.966092348988017,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.026609420776367188,168,0,-0.00122137424411628,20.811730848801368,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.022029876708984375,169,0,0.11273287027645462,19.591619564049616,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.015275955200195312,170,0,0.39004280312176653,16.24399392318694,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.022771835327148438,171,0,-0.017560579661383136,20.980859801765867,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.022753477096557617,172,0,-0.016080564337143333,20.965596191903156,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.026951074600219727,173,0,-0.00042144797777865506,20.803415415795556,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.02141594886779785,174,0,0.11401994353585765,19.577404565199554,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.015483856201171875,175,0,0.3896259578044172,16.249543556788982,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.023970603942871094,176,0,-0.017555852128896987,20.98081106372513,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.02280402183532715,177,0,-0.016032474385437867,20.96510004694133,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.02657008171081543,178,0,5.839524519013484e-05,20.798425730748225,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.021454572677612305,179,0,0.1154939346270325,19.56111247546929,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.015160083770751953,180,0,0.39293366340796076,16.205454424429067,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.022989273071289062,181,0,-0.01755112459280528,20.980762325534013,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.022778749465942383,182,0,-0.015984386643247195,20.964603913034235,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.02996349334716797,183,0,-9.657711929667023e-05,20.8000373537184,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.021314144134521484,184,0,0.118818145155558,19.524319923419228,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.015022993087768555,185,0,0.39671784438194535,16.154866675934116,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.022780418395996094,186,0,-0.017546397077131237,20.980713587440167,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
