CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.015179157257080078,185,0,0.11576725064452409,0.0960973162216483,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.015495538711547852,186,0,-0.03460802998649637,0.10394793914589462,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.015684843063354492,187,0,-0.033784952161085124,0.1039065832585633,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.018880367279052734,188,0,-0.022957080041219546,0.10336099166017967,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.018527507781982422,189,0,0.038830798280190204,0.1001908092205294,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.015250205993652344,190,0,0.11922850087853998,0.09590904961560605,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.015489578247070312,191,0,-0.03460556345057131,0.10394781523835167,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.015467166900634766,192,0,-0.033760317357930614,0.10390534521894158,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.018988370895385742,193,0,-0.02152180989561492,0.10328845537166667,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.018258333206176758,194,0,0.039729999975787855,0.10014393254842885,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.01558542251586914,195,0,0.12047903989621767,0.09584093852635969,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.015449762344360352,196,0,-0.034603096961888236,0.10394769133303426,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.015568256378173828,197,0,-0.033735683438109954,0.10390410720896172,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.019854068756103516,198,0,-0.021246727802532783,0.10327454733895872,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.017714262008666992,199,0,0.041191636165360035,0.10006768850349214,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.015056133270263672,200,0,0.12137678827375475,0.09579201245245056,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.015416622161865234,201,0,-0.03460063037548,0.10394756742265984,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.015374898910522461,202,0,-0.03371105038807287,0.10390286922794376,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.01875591278076172,203,0,-0.020971787419539645,0.10326064459924582,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.018060684204101562,204,0,0.041973401722466,0.10002688502898689,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.015119075775146484,205,0,0.12051872842851663,0.09583877608221236,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.01551961898803711,206,0,-0.034598163871147,0.10394744351626087,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.01590275764465332,207,0,-0.033686418287632636,0.1039016312799,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.018819332122802734,208,0,-0.02069698888306215,0.10324674716156615,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.017783641815185547,209,0,0.0422486058370698,0.10001251706265979,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.015334129333496094,210,0,0.11877351470515374,0.09593381861416193,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.016592741012573242,211,0,-0.034595697342282516,0.10394731960848179,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.016013145446777344,212,0,-0.033661787070787375,0.10390039336151446,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.019078969955444336,213,0,-0.020422332060573423,0.10323285502135737,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.018537521362304688,214,0,0.042635897844338855,0.09999229366970244,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.015194177627563477,215,0,0.11873654734692007,0.09593583079850268,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.01595449447631836,216,0,-0.034593230856585944,0.10394719570272361,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.015570402145385742,217,0,-0.03363715672915091,0.10389915547236676,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.019089698791503906,218,0,-0.020147817099523735,0.10321896818821796,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.01784825325012207,219,0,0.04379429704050053,0.09993178061523142,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.015311956405639648,220,0,0.11722217124277823,0.09601822418856956,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.015419483184814453,221,0,-0.03459076436626307,0.10394707179658533,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.015537500381469727,222,0,-0.03361252733345843,0.10389791761601301,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.019052505493164062,223,0,-0.01987344389947987,0.1032050866592086,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.01956343650817871,224,0,0.04515959798328584,0.09986041224178882,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.015266180038452148,225,0,0.12202550888429398,0.0957566424977102,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.015492916107177734,226,0,-0.034588297860265405,0.1039469478895119,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.015457868576049805,227,0,-0.03358789883167024,0.1038966797898389,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.018648147583007812,228,0,-0.019675461991089715,0.1031950688811408,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.017789840698242188,229,0,0.046597614525919484,0.09978518761166241,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.015237569808959961,230,0,0.11959295239649448,0.09588920461809886,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.015707969665527344,231,0,-0.03458583142603433,0.10394682398589605,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.015588998794555664,232,0,-0.033563271256266125,0.1038954419954779,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.019106149673461914,233,0,-0.01939198704788625,0.10318072350815186,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.01869964599609375,234,0,0.048138613722795376,0.09970451281922055,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.01530003547668457,235,0,0.12322286971568741,0.09569132489877298,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.015575647354125977,236,0,-0.03458336487738323,0.1039467000763845,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.01549530029296875,237,0,-0.0335386445672865,0.10389420423092283,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.018818140029907227,238,0,-0.019108677052826595,0.10316638448944009,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.017750024795532227,239,0,0.048864369352349946,0.09966649525068833,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.015594005584716797,240,0,0.12182045824115184,0.09576782380840534,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.015504598617553711,241,0,-0.03458089842602052,0.10394657617161261,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.01647043228149414,242,0,-0.03351401882606009,0.10389296649925717,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.018626689910888672,243,0,-0.01882553214996019,0.10315205183494754,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.01788163185119629,244,0,0.05010608363867286,0.09960141634686981,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.015410423278808594,245,0,0.12164192638452698,0.09577755800163368,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.015561819076538086,246,0,-0.034578432001427295,0.10394645226803785,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.015537500381469727,247,0,-0.03348939390246186,0.10389172879394169,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.018641233444213867,248,0,-0.01837326960145491,0.10312915439721944,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.01775527000427246,249,0,0.05024183685552608,0.09959429886985242,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.015358448028564453,250,0,0.12329992415834667,0.09568711994951316,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",1.0320608615875244,1,0,0.13891061104485403,0.09483138409933617,fs,"['NOX', 'traffic', 'T']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",1.3030860424041748,2,0,0.22232619359776962,0.09012114678603249,fs,"['NOX', 'traffic', 'T']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",1.0500972270965576,3,0,0.28116897786564465,0.08664457729653616,fs,"['NOX', 'traffic', 'T']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",1.0901904106140137,4,0,0.2516663413564708,0.0884047517868658,fs,"['NOX', 'traffic', 'T']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",3.545745372772217,5,0,0.14269412945182125,0.0946228108052042,fs,"['NOX', 'traffic', 'T']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",3.6846745014190674,6,0,-0.06894676198405114,0.1056588763940399,fs,"['NOX', 'traffic', 'T']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",3.674254894256592,7,0,0.1875913629881556,0.09211178798281283,fs,"['NOX', 'traffic', 'T']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",3.839423418045044,8,0,0.06555405063428166,0.09878820038823166,fs,"['NOX', 'traffic', 'T']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",6.661051034927368,9,0,0.13434477360211372,0.09508246487137437,fs,"['NOX', 'traffic', 'T']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",6.826899528503418,10,0,-0.3392150081287595,0.11826415197261726,fs,"['NOX', 'traffic', 'T']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",7.033190965652466,11,0,-0.023993380424365718,0.10341332436886272,fs,"['NOX', 'traffic', 'T']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",7.219325065612793,12,0,-0.16649558876716664,0.11037469722661994,fs,"['NOX', 'traffic', 'T']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",0.5213179588317871,13,0,0.21244014394219846,0.09069215797769664,fs,"['NOX', 'traffic', 'T']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",0.5283989906311035,14,0,0.17932011176903895,0.0925795033911609,fs,"['NOX', 'traffic', 'T']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",0.5214757919311523,15,0,0.23729745001676483,0.08924945420711389,fs,"['NOX', 'traffic', 'T']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",0.5841548442840576,16,0,0.22395996773326665,0.09002643132513964,fs,"['NOX', 'traffic', 'T']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",1.4242427349090576,17,0,0.1073248663310169,0.09655497435221505,fs,"['NOX', 'traffic', 'T']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",1.1299293041229248,18,0,0.26639277643049175,0.08753056950119072,fs,"['NOX', 'traffic', 'T']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",1.1308307647705078,19,0,0.14650422250802675,0.09441231188968124,fs,"['NOX', 'traffic', 'T']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",1.2415399551391602,20,0,-0.04724805038019708,0.10458098408763201,fs,"['NOX', 'traffic', 'T']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",1.840137004852295,21,0,0.2661289525583188,0.08754630992052757,fs,"['NOX', 'traffic', 'T']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",1.8950092792510986,22,0,0.14588257388306636,0.09444669299316237,fs,"['NOX', 'traffic', 'T']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",1.8706848621368408,23,0,0.044585572144673846,0.09989041996533102,fs,"['NOX', 'traffic', 'T']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",2.079831600189209,24,0,-0.1568826317866261,0.10991896172020116,fs,"['NOX', 'traffic', 'T']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",0.45807504653930664,25,0,0.07078571616463736,0.09851126688423957,fs,"['NOX', 'traffic', 'T']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",0.4540083408355713,26,0,0.22771380930864848,0.08980843119307699,fs,"['NOX', 'traffic', 'T']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",0.48372960090637207,27,0,0.2670210377079617,0.0874930875040262,fs,"['NOX', 'traffic', 'T']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",0.47196316719055176,28,0,0.2544366639305945,0.08824095840408679,fs,"['NOX', 'traffic', 'T']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",0.768662691116333,29,0,0.18968274942334518,0.09199315756997015,fs,"['NOX', 'traffic', 'T']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",0.7755069732666016,30,0,0.20072308372212,0.09136431314808048,fs,"['NOX', 'traffic', 'T']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",0.7911837100982666,31,0,0.08340163875286133,0.09784023596259733,fs,"['NOX', 'traffic', 'T']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",1.25553560256958,32,0,0.06851752093074881,0.09863142919042486,fs,"['NOX', 'traffic', 'T']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",1.391984224319458,33,0,-0.06306952325217297,0.10536801861367123,fs,"['NOX', 'traffic', 'T']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",1.201796054840088,34,0,-0.012018456302941294,0.10280688142207468,fs,"['NOX', 'traffic', 'T']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",1.212677240371704,35,0,0.06371564149902897,0.09888532155734005,fs,"['NOX', 'traffic', 'T']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",1.3854575157165527,36,0,0.03821651845801599,0.10022282101945126,fs,"['NOX', 'traffic', 'T']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",6.12151837348938,1,0,0.19100482717325284,0.09191807395653769,fs,"['NOX', 'NO2', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",3.9572978019714355,2,0,0.20238995457218412,0.09126899492958054,fs,"['NOX', 'NO2', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",2.7454607486724854,3,0,0.2284619418733841,0.08976491807471682,fs,"['NOX', 'NO2', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",7.4418017864227295,4,0,0.2293830888419659,0.089711309339694,fs,"['NOX', 'NO2', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",6.762700080871582,5,0,0.14663005177166388,0.09440535228577701,fs,"['NOX', 'NO2', 'traffic']",['CO']
