CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",9.44086766242981,7,0,0.3466842497902135,46.826777278737644,fs,"['NO', 'NO2']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",31.419368743896484,8,0,0.3494738419496243,46.726695081111025,fs,"['NO', 'NO2']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",14.068541765213013,9,0,0.33638576612667936,47.19440398583422,fs,"['NO', 'NO2']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",14.325491428375244,10,0,0.34673863992993714,46.824824708528006,fs,"['NO', 'NO2']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",15.862359523773193,11,0,0.35039203995591184,46.69370670758266,fs,"['NO', 'NO2']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",62.079702854156494,12,0,0.3460128585479104,46.85082970600014,fs,"['NO', 'NO2']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",3.237457275390625,13,0,0.19830364340314,51.872555006386804,fs,"['NO', 'NO2']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",2.887465715408325,14,0,0.24355785130107033,50.387238258281975,fs,"['NO', 'NO2']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",3.3185043334960938,15,0,0.2768550585384445,49.26577862329363,fs,"['NO', 'NO2']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",4.561621427536011,16,0,0.3239170352506031,47.6357127879126,fs,"['NO', 'NO2']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",4.288886070251465,17,0,0.3663027232059072,46.11833295735683,fs,"['NO', 'NO2']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",4.353789806365967,18,0,0.3446850915983659,46.898366571868735,fs,"['NO', 'NO2']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",4.532932758331299,19,0,0.35506712519098393,46.525381072962475,fs,"['NO', 'NO2']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",11.793554067611694,20,0,0.3480150912806773,46.77905545537313,fs,"['NO', 'NO2']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",6.067669153213501,21,0,0.3284461284401451,47.475888205882995,fs,"['NO', 'NO2']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",5.948208332061768,22,0,0.3343905676727287,47.265299585656656,fs,"['NO', 'NO2']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",6.593935966491699,23,0,0.34162254602463704,47.007827431649616,fs,"['NO', 'NO2']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",20.364124059677124,24,0,0.34279119145599335,46.96608598150239,fs,"['NO', 'NO2']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",3.31274676322937,25,0,0.09293817296281182,55.17611628769961,fs,"['NO', 'NO2']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",3.3508145809173584,26,0,0.24530037266985072,50.329170374892925,fs,"['NO', 'NO2']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",3.2470250129699707,27,0,0.24154862706001035,50.454107299201866,fs,"['NO', 'NO2']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",4.206852197647095,28,0,0.2997400212933611,48.47996878141399,fs,"['NO', 'NO2']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",3.746033191680908,29,0,0.23323605399991654,50.72984417326501,fs,"['NO', 'NO2']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",3.7803499698638916,30,0,0.3320307039168694,47.349012186930835,fs,"['NO', 'NO2']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",4.05779242515564,31,0,0.3359006631083299,47.21165565501278,fs,"['NO', 'NO2']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",8.692487239837646,32,0,0.35866684531742454,46.39535857038934,fs,"['NO', 'NO2']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",4.009090423583984,33,0,0.35450633937866827,46.54560568091391,fs,"['NO', 'NO2']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",4.595109701156616,34,0,0.3500968478153763,46.70431685498274,fs,"['NO', 'NO2']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",4.991177320480347,35,0,0.3447416886945419,46.89633889295091,fs,"['NO', 'NO2']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",14.300087213516235,36,0,0.34465074446633825,46.899595110026006,fs,"['NO', 'NO2']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",4.092551946640015,1,0,0.3571224488868967,46.45118825848269,fs,"['NO', 'traffic', 'SO2']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",7.726388216018677,2,0,0.29963324107262856,48.48366751417429,fs,"['NO', 'traffic', 'SO2']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",3.9969871044158936,3,0,0.3408349385317496,47.035937266426934,fs,"['NO', 'traffic', 'SO2']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",11.436993837356567,4,0,0.31326632042466285,48.00946205974011,fs,"['NO', 'traffic', 'SO2']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",8.554689407348633,5,0,0.259678069069725,49.84745528939391,fs,"['NO', 'traffic', 'SO2']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",9.23877763748169,6,0,0.2174189885278741,51.25040729639985,fs,"['NO', 'traffic', 'SO2']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",10.202640533447266,7,0,0.22894734676395123,50.8715183275782,fs,"['NO', 'traffic', 'SO2']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",45.89019417762756,8,0,0.23653595786533743,50.620563077172505,fs,"['NO', 'traffic', 'SO2']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",15.35518217086792,9,0,0.1924206340695066,52.062532825619904,fs,"['NO', 'traffic', 'SO2']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",16.229045867919922,10,0,0.21611540539854224,51.29307688497664,fs,"['NO', 'traffic', 'SO2']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",18.515738487243652,11,0,0.19046029469074965,52.12568382345214,fs,"['NO', 'traffic', 'SO2']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",88.02242803573608,12,0,0.20985070828608987,51.49763438893334,fs,"['NO', 'traffic', 'SO2']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",3.6761794090270996,13,0,0.2838568306380319,49.02669623133273,fs,"['NO', 'traffic', 'SO2']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",3.2983734607696533,14,0,0.31508549089861393,47.9458312512673,fs,"['NO', 'traffic', 'SO2']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",3.0829620361328125,15,0,0.2951104171821036,48.639962451318,fs,"['NO', 'traffic', 'SO2']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",4.979726791381836,16,0,0.327316944314725,47.515786850266934,fs,"['NO', 'traffic', 'SO2']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",3.904937982559204,17,0,0.2817418900127445,49.09903595826755,fs,"['NO', 'traffic', 'SO2']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",4.41150426864624,18,0,0.2654600880483018,49.65241489280758,fs,"['NO', 'traffic', 'SO2']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",4.974464416503906,19,0,0.20542540688566646,51.641639078545424,fs,"['NO', 'traffic', 'SO2']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",12.861133813858032,20,0,0.18620834964264654,52.262392463564325,fs,"['NO', 'traffic', 'SO2']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",5.87812614440918,21,0,0.1312218009087568,53.99917714940201,fs,"['NO', 'traffic', 'SO2']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",5.536431312561035,22,0,0.18583362976938556,52.27442470764863,fs,"['NO', 'traffic', 'SO2']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",6.3448522090911865,23,0,0.15283534678828004,53.32325140710195,fs,"['NO', 'traffic', 'SO2']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",26.63227105140686,24,0,0.17624742279169237,52.581270801136974,fs,"['NO', 'traffic', 'SO2']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",3.662177801132202,25,0,-0.034888056800585376,58.935826460863346,fs,"['NO', 'traffic', 'SO2']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",3.6769161224365234,26,0,0.3063402097810374,48.2509588432901,fs,"['NO', 'traffic', 'SO2']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",3.71181583404541,27,0,0.22839974746187663,50.88958156360445,fs,"['NO', 'traffic', 'SO2']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",4.829146862030029,28,0,0.2960482779641812,48.6075919795136,fs,"['NO', 'traffic', 'SO2']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",4.1877171993255615,29,0,0.3660437424042837,46.127757581864415,fs,"['NO', 'traffic', 'SO2']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",4.360727787017822,30,0,0.28490739328015413,48.99072177782748,fs,"['NO', 'traffic', 'SO2']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",4.62415885925293,31,0,0.2489872389302369,50.20608408257161,fs,"['NO', 'traffic', 'SO2']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",10.072335004806519,32,0,0.18723285987601934,52.22948582413123,fs,"['NO', 'traffic', 'SO2']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",4.863093852996826,33,0,0.3083165462889238,48.18217231005286,fs,"['NO', 'traffic', 'SO2']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",5.152353525161743,34,0,0.21422560892219145,51.35486841347785,fs,"['NO', 'traffic', 'SO2']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",5.632396459579468,35,0,0.17159975716687648,52.729393283211834,fs,"['NO', 'traffic', 'SO2']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",17.246206283569336,36,0,0.1390683425549727,53.754771318024645,fs,"['NO', 'traffic', 'SO2']",['NOX']
