CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.01147007942199707,186,0,-0.9447158649008098,0.180846318520615,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.011600732803344727,187,0,-0.9441634137797554,0.18082062946030505,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.014648199081420898,188,0,-0.943833110904984,0.18080526859508864,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.012747526168823242,189,0,-0.956926717453616,0.18141319634654288,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.010805606842041016,190,0,-1.2983478958910086,0.19660270056774581,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.011362314224243164,191,0,-0.9447142062733269,0.18084624139964872,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.011357784271240234,192,0,-0.9441469104793729,0.18081986199821137,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.01423788070678711,193,0,-0.9439642578003216,0.1808113677945996,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.013184785842895508,194,0,-0.9591382998130649,0.181515677687984,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.011117219924926758,195,0,-1.3104097041269092,0.19711791434263395,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.011773347854614258,196,0,-0.9447125477393274,0.1808461642829963,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.011619091033935547,197,0,-0.9441304096458847,0.18081909464758042,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.01359701156616211,198,0,-0.9440957232950522,0.18081748160460814,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.012525558471679688,199,0,-0.9615584270217534,0.18162775642021417,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.010873794555664062,200,0,-1.325046633429452,0.1977413202016112,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.011414051055908203,201,0,-0.944710889131885,0.18084608716289605,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.011577129364013672,202,0,-0.9441139112743062,0.1808183274081818,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.013547182083129883,203,0,-0.9442275074606805,0.1808236100269574,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.01246953010559082,204,0,-0.962847417873262,0.1816874227754379,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.010828733444213867,205,0,-1.3351829017721326,0.19817188776442518,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.011354207992553711,206,0,-0.9447092305537141,0.18084601004412396,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.011648893356323242,207,0,-0.9440974153728692,0.18081756028039964,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.013591527938842773,208,0,-0.9443596102592609,0.1808297530583973,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.012972593307495117,209,0,-0.968059337144975,0.18192847881607283,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.010768651962280273,210,0,-1.3434143050280705,0.19852085353328772,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.011340856552124023,211,0,-0.9447075720830569,0.18084593293031803,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.011331558227539062,212,0,-0.9440859049403494,0.1808170249956675,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.014623165130615234,213,0,-0.9444920317215271,0.18083591069886798,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.01256108283996582,214,0,-0.9650206898433595,0.18178797744823888,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.011000633239746094,215,0,-1.340175308879716,0.19838361134178872,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.01139211654663086,216,0,-0.944705913585143,0.1808458558152119,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.011380434036254883,217,0,-0.9440770803032963,0.18081661461093834,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.01399683952331543,218,0,-0.9446247717570495,0.18084208294267243,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.012468576431274414,219,0,-0.973876405906126,0.18219714694860328,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.010930538177490234,220,0,-1.3392843774835925,0.19834584429769458,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.01146554946899414,221,0,-0.9447042550750211,0.18084577869950524,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.011352777481079102,222,0,-0.9440682581803499,0.18081620434219528,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.013574838638305664,223,0,-0.9447578304629245,0.18084826979283006,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.012398242950439453,224,0,-0.9764699812420303,0.18231680665105313,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.011011600494384766,225,0,-1.3357712563705446,0.19819685112672847,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.011400222778320312,226,0,-0.9447025966663523,0.18084570158848298,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.011642217636108398,227,0,-0.9440594386226908,0.18081579419181926,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.014145851135253906,228,0,-0.9448912077671312,0.18085447124449328,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.014131307601928711,229,0,-0.9796807454851073,0.18246483287322487,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.011012792587280273,230,0,-1.3427410154252244,0.19849233283784695,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.011641502380371094,231,0,-0.944700938190715,0.18084562447431402,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.011419296264648438,232,0,-0.9440506217955376,0.1808153841674945,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.013581275939941406,233,0,-0.9450249037329528,0.1808606872991023,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.012457132339477539,234,0,-0.9820651127859654,0.1825746819689826,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.010704994201660156,235,0,-1.3439372518708352,0.19854300285653897,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.011676311492919922,236,0,-0.9446992798359286,0.18084554736573133,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.011555194854736328,237,0,-0.9440418074149728,0.1808149742560183,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.013527154922485352,238,0,-0.9452017961622285,0.18086891139982894,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.01305389404296875,239,0,-0.9871442983424719,0.18280846273415072,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.011750936508178711,240,0,-1.354566403356249,0.19899266435497107,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.011403560638427734,241,0,-0.9446976214457627,0.18084547025547074,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.011339187622070312,242,0,-0.9440329954939588,0.18081456445799432,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.01353144645690918,243,0,-0.9456372617554256,0.18088915551650867,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.012230396270751953,244,0,-0.9849648012888974,0.1827081831945122,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.010967254638671875,245,0,-1.3589804995649009,0.19917910239423944,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.011246681213378906,246,0,-0.9446959631015512,0.18084539314731404,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.011423349380493164,247,0,-0.9440241863329832,0.18081415478739746,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.014208793640136719,248,0,-0.9460732211072329,0.1809094203180454,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.012242794036865234,249,0,-0.9937884010933802,0.18311382170635448,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.01064443588256836,250,0,-1.3588405280391873,0.19917319309937787,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",1.585125207901001,1,0,-0.8327104530328182,0.1755612002674662,fs,"['NOX', 'NO2', 'O3']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",1.5882577896118164,2,0,-0.8776883783933667,0.17770242927943025,fs,"['NOX', 'NO2', 'O3']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",1.586850643157959,3,0,-1.0581421910073687,0.18604555876876508,fs,"['NOX', 'NO2', 'O3']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",1.475846290588379,4,0,-0.8888868237684593,0.1782315395701876,fs,"['NOX', 'NO2', 'O3']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",4.2062060832977295,5,0,-0.9326292445772022,0.18028344966573395,fs,"['NOX', 'NO2', 'O3']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",4.28473424911499,6,0,-0.9522326649701067,0.18119549301652293,fs,"['NOX', 'NO2', 'O3']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",4.307592868804932,7,0,-1.1299111371719954,0.1892615263803824,fs,"['NOX', 'NO2', 'O3']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",4.4651243686676025,8,0,-0.8944612670082228,0.17849433780352852,fs,"['NOX', 'NO2', 'O3']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",7.388318300247192,9,0,-1.044367454652897,0.1854219116226331,fs,"['NOX', 'NO2', 'O3']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",7.513164281845093,10,0,-0.9062039306800136,0.1790466698711035,fs,"['NOX', 'NO2', 'O3']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",7.734095811843872,11,0,-0.952801951818709,0.18122191005937405,fs,"['NOX', 'NO2', 'O3']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",7.827327489852905,12,0,-0.9595635052256326,0.18153538269970515,fs,"['NOX', 'NO2', 'O3']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",0.9992117881774902,13,0,-0.46617631005084803,0.157027129930564,fs,"['NOX', 'NO2', 'O3']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.0512773990631104,14,0,-0.929583187352917,0.18014132162411564,fs,"['NOX', 'NO2', 'O3']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.0683457851409912,15,0,-0.6491643084667482,0.16653808399587086,fs,"['NOX', 'NO2', 'O3']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",1.1308917999267578,16,0,-0.702860556252977,0.16922757378465292,fs,"['NOX', 'NO2', 'O3']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",1.6562926769256592,17,0,-1.3154905261444956,0.1973345324582829,fs,"['NOX', 'NO2', 'O3']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",1.6825919151306152,18,0,-0.9765321440206234,0.18231967415685418,fs,"['NOX', 'NO2', 'O3']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",1.7045111656188965,19,0,-1.0283903951697537,0.18469594282613358,fs,"['NOX', 'NO2', 'O3']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",1.6505851745605469,20,0,-0.9201964009972956,0.17970262339430512,fs,"['NOX', 'NO2', 'O3']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",2.4446706771850586,21,0,-1.077407153252405,0.1869142442660509,fs,"['NOX', 'NO2', 'O3']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",2.4118006229400635,22,0,-1.0451568109208842,0.1854577101239398,fs,"['NOX', 'NO2', 'O3']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",2.437549591064453,23,0,-1.082227371024143,0.18713097218721914,fs,"['NOX', 'NO2', 'O3']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",2.6606664657592773,24,0,-1.1054739286943835,0.18817267354054404,fs,"['NOX', 'NO2', 'O3']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",0.8449320793151855,25,0,-2.184729441613776,0.23142904715382956,fs,"['NOX', 'NO2', 'O3']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",0.9065947532653809,26,0,-0.3927361102147169,0.1530438926040104,fs,"['NOX', 'NO2', 'O3']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",0.9738240242004395,27,0,-0.5046725040443545,0.1590752346678116,fs,"['NOX', 'NO2', 'O3']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",0.9215233325958252,28,0,-0.6736453174398658,0.16776961343335092,fs,"['NOX', 'NO2', 'O3']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",1.3396327495574951,29,0,-0.7761317463865705,0.17283001997160327,fs,"['NOX', 'NO2', 'O3']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",1.3074719905853271,30,0,-0.8946968142105529,0.1785054406364067,fs,"['NOX', 'NO2', 'O3']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",1.3041675090789795,31,0,-0.993993593977599,0.18312323929067179,fs,"['NOX', 'NO2', 'O3']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",1.4267418384552002,32,0,-1.0759713662127512,0.1868496483890848,fs,"['NOX', 'NO2', 'O3']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",1.7545959949493408,33,0,-1.0601997054486536,0.1861385148446818,fs,"['NOX', 'NO2', 'O3']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",1.5614988803863525,34,0,-1.1137101821574582,0.1885403539987747,fs,"['NOX', 'NO2', 'O3']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",1.6438398361206055,35,0,-1.1166110206109012,0.18866967896946674,fs,"['NOX', 'NO2', 'O3']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",4.7791314125061035,36,0,-1.1082616489177854,0.188297196263014,fs,"['NOX', 'NO2', 'O3']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",3.0532963275909424,1,0,-0.86519799759826,0.1771104046287274,fs,"['NOX', 'PPT']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",3.59409499168396,2,0,-0.7327862855076055,0.17070808163393028,fs,"['NOX', 'PPT']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",3.7263731956481934,3,0,-0.6986560086943419,0.16901853110393011,fs,"['NOX', 'PPT']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",11.794168949127197,4,0,-0.5368886876101191,0.16076917943140417,fs,"['NOX', 'PPT']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",7.82459020614624,5,0,-0.7635310517469955,0.1722158606654938,fs,"['NOX', 'PPT']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",8.235172748565674,6,0,-0.6047571021984568,0.16428059885956509,fs,"['NOX', 'PPT']",['CO']
