CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",1.830129861831665,20,0,0.6709659812823622,12.271325680624768,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",2.4760971069335938,21,0,0.7259176465135444,11.199834917759217,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",2.5225133895874023,22,0,0.6932593114875294,11.848320152227805,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",2.478548288345337,23,0,0.6931201639750015,11.851006934283909,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",2.6065175533294678,24,0,0.4715583520011277,15.551402842544261,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",0.8126199245452881,25,0,0.5751377159856523,13.944249456156033,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",0.8180530071258545,26,0,0.3460757671130753,17.299550415547746,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",0.8127498626708984,27,0,0.408890113194033,16.44770061342162,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",0.8846330642700195,28,0,0.6450733822811057,12.745015086138519,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",1.1642656326293945,29,0,0.14534128361449605,19.777319446829825,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",1.1431334018707275,30,0,0.6587463765254153,12.497112703650167,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",1.1547205448150635,31,0,0.6546077369062198,12.572665983459538,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",1.2951312065124512,32,0,0.6616898430271749,12.443099865103136,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",1.5876471996307373,33,0,0.416793469490941,16.337373091212807,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",1.5654220581054688,34,0,0.6950390627221658,11.813896298510205,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",1.6027238368988037,35,0,0.7314833083032658,11.085536269386466,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",1.9682397842407227,36,0,0.6761009287900984,12.175194107795571,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",3.1962218284606934,1,0,0.5662581808742799,14.089212368027079,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",3.206897735595703,2,0,0.5838135286576638,13.801143344563432,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",3.3302230834960938,3,0,0.610454061296746,13.352125340133414,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",8.139520406723022,4,0,0.6185313652377502,13.212971319275024,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",8.045734167098999,5,0,0.7071616504181995,11.576707513812014,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",8.155631303787231,6,0,0.7005333602617161,11.706991496637544,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",12.056762218475342,7,0,0.7149866609553721,11.42098791014814,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",34.17088842391968,8,0,0.7045520785469988,11.628174707213699,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",14.184999704360962,9,0,0.7041063993426933,11.636942318052103,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",14.43465280532837,10,0,0.687067044167914,11.96731566756344,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",16.722469568252563,11,0,0.4676622702082769,15.608627652748606,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",66.04349088668823,12,0,0.6354993815409831,12.915767384059711,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",2.3966493606567383,13,0,-0.11304259299994723,22.569760831783448,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",2.580467700958252,14,0,0.10882284945829723,20.195430367160878,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",2.5871102809906006,15,0,0.41122310125402317,16.41520960710866,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",3.7481184005737305,16,0,0.5789229162564293,13.881994735340855,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",3.3486099243164062,17,0,0.602063828560367,13.49515192082738,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",3.9572205543518066,18,0,0.6004166654139563,13.52305330097662,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",3.6187541484832764,19,0,0.6707108933411177,12.276080336878707,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",11.188106298446655,20,0,0.7010080770811595,11.697708974994713,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",4.772784471511841,21,0,0.6688421145229092,12.310866504110555,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",4.820693254470825,22,0,0.660922916990361,12.457195387363294,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",5.464154005050659,23,0,0.6794150884246085,12.11274587659208,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",19.94060468673706,24,0,0.7028568529144217,11.661487047172294,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",2.4810385704040527,25,0,-0.3443460835293437,24.804279032069875,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.9999134540557861,26,0,-0.00888943271082665,21.48784489024769,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",2.1148324012756348,27,0,0.1221612025101646,20.04372585236891,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",3.1138782501220703,28,0,0.3094194799259302,17.777808528449697,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",3.048610210418701,29,0,0.5403550853026148,14.503815773687638,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.8018386363983154,30,0,0.5566507881120855,14.244395442196621,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",3.1084818840026855,31,0,0.6120951570970872,13.32397081361962,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",7.903578281402588,32,0,0.6648758225162918,12.384371205131263,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",3.1967830657958984,33,0,0.5341793907083912,14.600927119669704,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",6.935145139694214,34,0,0.5972879156659914,13.575892432789813,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",4.045644760131836,35,0,0.6586768467523882,12.498385515854824,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",13.972309827804565,36,0,0.7085651640477545,11.54893101621044,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",3.2569656372070312,1,0,0.6343556256234897,12.936015020830048,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",3.514827013015747,2,0,0.6639746967406365,12.401010016868648,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",3.6573715209960938,3,0,0.6636486345734509,12.407025445106003,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",10.606928825378418,4,0,0.6517229832337443,12.625061639314255,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",8.386991500854492,5,0,0.7307710387699633,11.100229525555745,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",8.820086240768433,6,0,0.724938271637505,11.219826819295406,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",10.15712285041809,7,0,0.7305805351445807,11.104156513221398,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",46.466020822525024,8,0,0.7309035576583762,11.097498472677264,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",15.102074146270752,9,0,0.7327835362163018,11.058664810130223,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",15.57462191581726,10,0,0.7284771598310477,11.147417777032631,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",18.151314735412598,11,0,0.7331768854617529,11.050522003962465,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",96.65092444419861,12,0,0.7351959914447888,11.008632047317352,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",2.2581567764282227,13,0,0.2883130073458776,18.047438945463547,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",2.260549545288086,14,0,0.594142888186187,13.628801008120462,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",2.3385989665985107,15,0,0.5604188659075422,14.183734679828632,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",4.179139852523804,16,0,0.6631159737149757,12.416845606254848,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",3.385805368423462,17,0,0.6490934345389491,12.672631783235737,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",3.699190378189087,18,0,0.7018676004428028,11.680882829719705,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",4.3182878494262695,19,0,0.6966273802144363,11.783091595951962,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",13.6943941116333,20,0,0.7023362817310883,11.671697857800684,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",4.8353118896484375,21,0,0.6862159697775845,11.983577298867383,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",4.983048677444458,22,0,0.7099781153992244,11.52090146882165,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",5.7838029861450195,23,0,0.7044877442665094,11.62944027997848,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",24.23873281478882,24,0,0.6945246838387181,11.823856122619153,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",2.578486919403076,25,0,-0.03921739085315146,21.808424079695527,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",2.3614184856414795,26,0,0.42453568291966026,16.228570041618056,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",2.354867458343506,27,0,0.3051012945365066,17.83330405164555,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",3.4419798851013184,28,0,0.6108050565152434,13.34610829295877,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.926771640777588,29,0,0.6506496512155515,12.644499874459065,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",3.116703987121582,30,0,0.7045535728539425,11.628145182099189,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",3.3035521507263184,31,0,0.6823932507736649,12.056352541157699,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",8.998895645141602,32,0,0.7064285701923243,11.591188543694246,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",3.5561773777008057,33,0,0.5867099635876389,13.753034222213758,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",4.002312183380127,34,0,0.6703031995651481,12.283678120536427,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
