CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.021540403366088867,178,0,-0.4172693122463751,21.08449041795821,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.020528793334960938,179,0,-0.306604794278063,20.244592577922106,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.017804622650146484,180,0,0.09052590734236954,16.8900946716009,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.019718170166015625,181,0,-0.4343797497239985,21.211383207574958,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.019836902618408203,182,0,-0.432849300479341,21.200064165579008,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.022135496139526367,183,0,-0.41700090039483984,21.082493763055396,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.020287036895751953,184,0,-0.30252335376199535,20.21294883783439,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.01789546012878418,185,0,0.09759088531864402,16.824363942835575,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.019831180572509766,186,0,-0.4343747834467362,21.211346487278057,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.01963496208190918,187,0,-0.43280196199576926,21.199713958765507,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.021524429321289062,188,0,-0.4167325773147561,21.0804975794824,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.020236492156982422,189,0,-0.2999277368909965,20.192799012291264,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.017911911010742188,190,0,0.10477925781749609,16.757220561547648,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.019725561141967773,191,0,-0.4343698171999102,21.211309767142627,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.019648075103759766,192,0,-0.43275462474110404,21.199363755258293,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.022222042083740234,193,0,-0.4164643429851431,21.07850186721703,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.020895719528198242,194,0,-0.2969276617120957,20.169484290459422,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.01807427406311035,195,0,0.11550019148041246,16.656578250835356,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.019685983657836914,196,0,-0.434364850940933,21.21127304685379,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.019676685333251953,197,0,-0.4327072887254426,21.199013555132233,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.02163982391357422,198,0,-0.4161961973942454,21.07650662630569,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.02046990394592285,199,0,-0.2955900651980312,20.159080629283682,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.018030166625976562,200,0,0.1237814181560335,16.57842035506476,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.01973724365234375,201,0,-0.4343598847055119,21.211236326675554,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.019683837890625,202,0,-0.43265995396454526,21.19866335850409,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.021503448486328125,203,0,-0.41592814058632,21.074511857211615,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.020247459411621094,204,0,-0.2913456417830578,20.126032419237163,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.018164396286010742,205,0,0.12706739557336533,16.547305118809387,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.019751548767089844,206,0,-0.43435491851688934,21.211199606779775,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.019705772399902344,207,0,-0.4326126203635525,21.198313164672214,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.021924257278442383,208,0,-0.4156601725024789,21.07251755963051,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.020519018173217773,209,0,-0.28720920429392716,20.093772718708443,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.018144607543945312,210,0,0.1340335406708142,16.481147768330345,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.01957082748413086,211,0,-0.43434995229117845,21.211162886546198,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.019687414169311523,212,0,-0.4325652880275197,21.197962974414025,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.021364688873291016,213,0,-0.4153922931808982,21.070523733980423,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.020444154739379883,214,0,-0.28450803257842816,20.072678542858025,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.017728805541992188,215,0,0.13999257451147096,16.42434345475636,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.019781112670898438,216,0,-0.4343449860974926,21.211126166485844,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.019683361053466797,217,0,-0.4325179568991617,21.197612787305843,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.02154088020324707,218,0,-0.4151245026380983,21.068530380518308,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.02015066146850586,219,0,-0.28299736912572504,20.06087169435673,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.01764082908630371,220,0,0.14496158282045968,16.37682588020247,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.01976156234741211,221,0,-0.4343400199315157,21.21108944656681,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.0196382999420166,222,0,-0.4324706270287715,21.19726260371995,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.02144789695739746,223,0,-0.41485680078557796,21.06653749871934,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.02015209197998047,224,0,-0.27984426599934187,20.03620566215118,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.01790452003479004,225,0,0.1511609804634173,16.317348347197907,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.019648075103759766,226,0,-0.43433505375458425,21.2110527265032,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.019745588302612305,227,0,-0.4324232983154632,21.196912422910064,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.021657228469848633,228,0,-0.4145891877596104,21.064545089732004,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.020177364349365234,229,0,-0.2750758537063527,19.998845630796485,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.017694950103759766,230,0,0.15743997774710217,16.256885316661307,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.019911766052246094,231,0,-0.4343300876278746,21.21101600674736,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.020077943801879883,232,0,-0.43237597090314184,21.19656224594108,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.021595478057861328,233,0,-0.41432166344227306,21.062553152812406,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.020110607147216797,234,0,-0.27212908915692413,19.975723095146492,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.018157243728637695,235,0,0.1617970914130311,16.214796383102932,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.019715070724487305,236,0,-0.434325121490468,21.210979286848872,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.019593000411987305,237,0,-0.4323286447203569,21.196212072284524,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.0214693546295166,238,0,-0.4140542278545958,21.0605616882511,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.020097732543945312,239,0,-0.26699293401403046,19.935356838806626,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.0192413330078125,240,0,0.16551230236378967,16.178821626924808,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.019907474517822266,241,0,-0.4343201553408629,21.21094256679661,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.02028036117553711,242,0,-0.4322813197235724,21.195861901618425,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.02156996726989746,243,0,-0.4137868810967609,21.058570696928204,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.020247459411621094,244,0,-0.26285192004422653,19.902752018740912,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.01825547218322754,245,0,0.1701143262742757,16.134148554281165,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.019821643829345703,246,0,-0.4343151892395214,21.210905847037644,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.01994633674621582,247,0,-0.43223399595685863,21.195511734269004,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.022626161575317383,248,0,-0.4131379801599535,21.05373740325016,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.01999068260192871,249,0,-0.2589980696201968,19.87236016028124,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.01757192611694336,250,0,0.17755782498371642,16.061629521115314,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",4.214048624038696,1,0,0.2347120011504623,15.493494452876927,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",1.3753204345703125,2,0,0.3855423658433411,13.882986158874466,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",1.405095100402832,3,0,0.18801353794539233,15.959206075018953,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",1.425536870956421,4,0,0.13909057268259906,16.432955385598724,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",4.2331085205078125,5,0,0.3794125721677023,13.95206364506895,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",4.243095397949219,6,0,0.299649898836323,14.821580895906694,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",4.2968809604644775,7,0,0.21343966882086074,15.707351829295026,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",4.518251419067383,8,0,0.08990627918019767,16.895846679280847,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",7.624349594116211,9,0,0.40897810652755495,13.615660660062035,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",7.602161884307861,10,0,-0.036647731007907636,18.032358542072185,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",7.785742998123169,11,0,-0.282917348948287,20.06024632615501,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",8.046419858932495,12,0,-1.7016628285101731,29.110690682491867,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",0.7994005680084229,13,0,0.29201170124178566,14.902184529785075,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",0.8284611701965332,14,0,-0.26857484568438084,19.947797931951897,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",0.8632009029388428,15,0,0.1216002742547928,16.59904208809013,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",0.8320474624633789,16,0,0.5489381145388782,11.89474163401791,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",1.4517607688903809,17,0,0.5469203625973886,11.921315671266505,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
