CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.015167713165283203,185,0,0.17896987934905062,0.08506338074696078,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.02142047882080078,186,0,-0.7217022094031196,0.12318054039342548,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.02197742462158203,187,0,-0.7192945402895932,0.12309438097371794,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.0271453857421875,188,0,-0.6780500648719492,0.12160895143553162,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.021332263946533203,189,0,-0.4179437762832039,0.1117873327206676,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.014470338821411133,190,0,0.18762435873307093,0.08461386645180737,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.021188020706176758,191,0,-0.7216957206493129,0.12318030827171747,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.021382570266723633,192,0,-0.7192232063859056,0.12309182734105675,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.02738499641418457,193,0,-0.6765030110169958,0.1215528807092998,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.02187967300415039,194,0,-0.41158402185954324,0.11153635700085944,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.015709877014160156,195,0,0.19331413318390778,0.08431703349291893,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.021636009216308594,196,0,-0.7216892319268653,0.12318007615069389,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.021542072296142578,197,0,-0.7191518752413169,0.12308927375419158,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.027515888214111328,198,0,-0.674957034089186,0.12149682316513398,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.021187305450439453,199,0,-0.40645601129870657,0.111333577717203,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.014640569686889648,200,0,0.2019605520784692,0.0838639423452591,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.021994352340698242,201,0,-0.7216827431721728,0.12317984402807938,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.021419525146484375,202,0,-0.7190805468120094,0.12308672021155657,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.027658939361572266,203,0,-0.6734121342159274,0.12144077882591188,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.021478652954101562,204,0,-0.3983978144232021,0.11101418039044772,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.014483213424682617,205,0,0.21238426744956995,0.08331444121946754,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.021111249923706055,206,0,-0.7216762544768571,0.12317961190715158,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.02104806900024414,207,0,-0.7190092210943939,0.12308416671302598,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.0279238224029541,208,0,-0.6718683112535244,0.12138474770470756,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.020945072174072266,209,0,-0.3928848095760886,0.11079513468072111,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.014493227005004883,210,0,0.22038400091126586,0.08289025319460333,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.021208763122558594,211,0,-0.7216697658443141,0.12317937978803194,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.021488428115844727,212,0,-0.7189378981496564,0.12308161326079312,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.02707839012145996,213,0,-0.670325565324031,0.12132872982426658,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.020711183547973633,214,0,-0.38814135773946057,0.11060631807603152,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.014292240142822266,215,0,0.22933357393778742,0.08241311213483707,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.021252870559692383,216,0,-0.7216632771791001,0.12317914766730613,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.0211946964263916,217,0,-0.7188665779110419,0.12307905985247086,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.027025461196899414,218,0,-0.6687838963075017,0.12127272519857908,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.02078413963317871,219,0,-0.3825516437109213,0.11038340082536986,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.014285802841186523,220,0,0.23651043338307065,0.08202847701156295,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.021253347396850586,221,0,-0.7216567886042355,0.12317891554937505,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.021665334701538086,222,0,-0.7187952604231072,0.12307650648965723,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.027183055877685547,223,0,-0.6672433043448989,0.12121673385114123,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.020868539810180664,224,0,-0.3774602514761305,0.11017996411161968,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.01446676254272461,225,0,0.24298345835926705,0.08168000952732682,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.021112680435180664,226,0,-0.7216503000148358,0.12317868343048655,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.021763086318969727,227,0,-0.7187239457280736,0.12307395317386678,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.029036521911621094,228,0,-0.6657037893201372,0.12116075579613975,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.020893573760986328,229,0,-0.37086466049391964,0.1099158643170083,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.014587879180908203,230,0,0.25400874785200056,0.08108302870042376,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.021162033081054688,231,0,-0.7216438114256993,0.12317845131117006,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.02115154266357422,232,0,-0.718652633718234,0.12307139990124596,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.0275418758392334,233,0,-0.6644591548097296,0.12111548093001871,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.02086162567138672,234,0,-0.3652800195016632,0.10969174771759203,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.014196157455444336,235,0,0.26101413774889914,0.0807014169691423,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.0212094783782959,236,0,-0.7216373228907227,0.12317821919335369,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.021414995193481445,237,0,-0.7185813244938579,0.12306884667538767,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.027318239212036133,238,0,-0.6632123714947944,0.12107011092423468,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.02055668830871582,239,0,-0.36169119448324016,0.10954748298536002,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.014087677001953125,240,0,0.26569685166793877,0.0804453212732153,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.021222591400146484,241,0,-0.7216308344022975,0.1231779870767652,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.0211031436920166,242,0,-0.7185100178888104,0.12306629349034619,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.027768373489379883,243,0,-0.6667901697706544,0.12120026018472974,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.020402193069458008,244,0,-0.36016958872248583,0.10948625960883711,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.013966083526611328,245,0,0.2671593080839668,0.08036517289624255,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.0212404727935791,246,0,-0.7216243459059801,0.12317775495945697,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.021216869354248047,247,0,-0.7184387141211774,0.12306374035393301,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.027223825454711914,248,0,-0.6655489648478834,0.12115512481848938,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.020366907119750977,249,0,-0.35561707404478504,0.10930287969914247,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.01394343376159668,250,0,0.270993603763368,0.08015465787853061,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",1.4452979564666748,1,0,0.4059400114269739,0.07235661783568896,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",1.4576377868652344,2,0,0.5536612824229631,0.06271846037908531,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",1.479142427444458,3,0,0.6087358658579447,0.05872162732694871,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",1.4930658340454102,4,0,0.6109337465841644,0.058556469342412036,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",4.541034460067749,5,0,0.6281117097238204,0.05724919119127183,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",4.761444330215454,6,0,0.604020308621088,0.05907443486394678,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",4.347742319107056,7,0,0.5702141191020393,0.06154448663818474,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",4.485658407211304,8,0,0.4942366529896799,0.06676314322056952,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",7.68395733833313,9,0,0.46206652654419067,0.06885371283005537,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",7.747693061828613,10,0,0.5355015223808607,0.06398162184953116,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",7.954178810119629,11,0,0.4931723301842984,0.06683335326018378,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",8.350249767303467,12,0,0.13191224958149272,0.08746712963423502,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",0.9139986038208008,13,0,-0.11398115531832764,0.09908364908802651,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",0.9643628597259521,14,0,0.5015896756596163,0.06627604749051251,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",0.9858458042144775,15,0,0.5932228597841438,0.05987442668941951,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",0.963632345199585,16,0,0.6392191936373774,0.056387758199177365,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",1.600916862487793,17,0,0.6315116641479777,0.05698689105724018,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",1.5304477214813232,18,0,0.6189026461364102,0.0579536843708696,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",4.680665016174316,19,0,0.6030264660329427,0.059148518534423315,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",1.7609686851501465,20,0,0.601142451981419,0.05928870968833701,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",2.419412851333618,21,0,0.6489223055643537,0.05562431815551912,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",2.4142065048217773,22,0,0.5944204376503871,0.05978621964815897,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",2.4458327293395996,23,0,0.6042339681744187,0.05905849208554325,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",2.6446447372436523,24,0,0.5907341548925575,0.06005730472514987,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
