CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.014982938766479492,180,0,0.5011647843151894,12.864793986766031,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.02514171600341797,181,0,-0.12393793946240983,19.310585403634057,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.02517080307006836,182,0,-0.12127555810530577,19.287700411431807,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.031296730041503906,183,0,-0.09466917016625609,19.05749075626225,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.02271556854248047,184,0,0.11525321249653286,17.133014187323603,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.014963865280151367,185,0,0.5028596725081929,12.84292009063996,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.025213956832885742,186,0,-0.12392973706844623,19.310514940086456,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.025588035583496094,187,0,-0.1211936947205765,19.286996309234336,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.03162860870361328,188,0,-0.09395570918862162,19.05127929447949,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.022585630416870117,189,0,0.1198786136303781,17.088170336838658,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.014972448348999023,190,0,0.5062449201413485,12.799118845560253,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.02523183822631836,191,0,-0.12392153485750268,19.31044447785399,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.025224924087524414,192,0,-0.1211118361106771,19.286292222401848,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.03184247016906738,193,0,-0.09303662515831612,19.043274672137535,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.022530555725097656,194,0,0.12299127146662425,17.05792636359448,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.014970541000366211,195,0,0.5080816273836268,12.775291104532956,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.02525472640991211,196,0,-0.12391333260051485,19.310374014968865,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.025703907012939453,197,0,-0.12102998240682283,19.285588152064694,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.031053781509399414,198,0,-0.09214025635253997,19.03546464228553,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.02263355255126953,199,0,0.12690181706771309,17.01985358360094,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.015069246292114258,200,0,0.5141373427323888,12.696413080998616,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.02518630027770996,201,0,-0.12390513048006979,19.31030355299962,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.026218891143798828,202,0,-0.12094813349132627,19.284884097212345,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.030801057815551758,203,0,-0.0912445420576824,19.02765711299503,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.02231431007385254,204,0,0.131590317946933,16.974094119396344,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.014837265014648438,205,0,0.5171257350700715,12.657306982720774,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.02538275718688965,206,0,-0.123896928320256,19.310233090435062,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.025302648544311523,207,0,-0.1208662895200554,19.284180059187317,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.03368258476257324,208,0,-0.09027437442963104,19.01919699254877,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.022189617156982422,209,0,0.13485128144927683,16.942194451833174,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.015037059783935547,210,0,0.521740540434467,12.59667915191758,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.025711774826049805,211,0,-0.12388872623314495,19.310162628237954,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.02532792091369629,212,0,-0.12078445037470908,19.283476036973752,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.03104114532470703,213,0,-0.08895273768071199,19.0076659088728,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.0225675106048584,214,0,0.13976205158383503,16.894042257686692,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.015143394470214844,215,0,0.5228781105416738,12.581689237380084,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.025281906127929688,216,0,-0.12388052425337581,19.31009216670589,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.02612924575805664,217,0,-0.12070261594871323,19.282772029656524,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.0325312614440918,218,0,-0.08761590538478581,18.995995125471254,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.024458885192871094,219,0,0.1444300475121647,16.8481429865687,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.01515817642211914,220,0,0.5236178420237843,12.571932106602201,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.025148630142211914,221,0,-0.12387232224442069,19.31002170466598,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.025417089462280273,222,0,-0.12062078656032127,19.282068039975297,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.030814647674560547,223,0,-0.08641164544528857,18.985475579901156,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.022480487823486328,224,0,0.14795294789292524,16.813420196711537,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.015299081802368164,225,0,0.524416421708236,12.561390255003499,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.025263547897338867,226,0,-0.12386412032142968,19.309951243107456,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.024992704391479492,227,0,-0.12053896197877023,19.2813640659466,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.031320810317993164,228,0,-0.0855264002825149,18.977738998468496,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.02279067039489746,229,0,0.15264037141307207,16.76710801965975,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.016424894332885742,230,0,0.5254078885894313,12.548289823978111,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.026377201080322266,231,0,-0.12385591843339205,19.30988078159211,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.025234699249267578,232,0,-0.12045714217922421,19.28066010735847,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.030841350555419922,233,0,-0.08448907448155407,18.96866929634585,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.022181272506713867,234,0,0.15688077927284882,16.725101920684015,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.015269279479980469,235,0,0.5265599818822357,12.533049806056269,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.025502681732177734,236,0,-0.1238477166265628,19.309810320517297,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.026065587997436523,237,0,-0.12037532729066047,19.27995616532235,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.030591487884521484,238,0,-0.0821311176762094,18.948036706011493,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.02216506004333496,239,0,0.15800932902210685,16.713904554616143,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.015300512313842773,240,0,0.5286824095289511,12.504925471322593,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.025352954864501953,241,0,-0.12383951486011124,19.309739859532257,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.025116443634033203,242,0,-0.12029351717571801,19.279252238658117,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.032465457916259766,243,0,-0.08153869205124553,18.94284933150214,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.021843433380126953,244,0,0.16224658838345118,16.671795733576865,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.01486825942993164,245,0,0.5307458045857067,12.477522607601172,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.02609086036682129,246,0,-0.12383131309572248,19.30966939830783,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.025153398513793945,247,0,-0.12021171203284853,19.27854832907511,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.030765056610107422,248,0,-0.08094664933230411,18.937663890239595,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.022466182708740234,249,0,0.16817349015794647,16.61271660820924,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.015388965606689453,250,0,0.531668054887231,12.465255206763425,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",1.997969150543213,1,0,0.5654042524755061,12.007898909903796,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",1.9886984825134277,2,0,0.5356531605635648,12.412107377311012,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",1.9816157817840576,3,0,0.5758377627244897,11.8628838013765,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",2.024885416030884,4,0,0.5857795986871208,11.723033722263207,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",4.851825475692749,5,0,0.6144426145911513,11.310161201279396,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",4.891002178192139,6,0,0.6289427812303205,11.09544510046979,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",4.9263505935668945,7,0,0.5870178939922237,11.705497715082965,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",5.1229047775268555,8,0,0.5886341092351286,11.682570453139931,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",9.145119667053223,9,0,0.6268653482951219,11.12646166168233,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",8.634146690368652,10,0,0.6383264797295998,10.954249173319543,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",8.586497783660889,11,0,0.5908924134735475,11.650459221560418,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",9.046961069107056,12,0,0.5175501613742728,12.651742542253567,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.3918299674987793,13,0,0.1424825220785294,16.86730781713688,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.3842427730560303,14,0,0.4926164751920308,12.974554541553934,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.393725872039795,15,0,0.5946922641028601,11.596227334927525,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",1.4215190410614014,16,0,0.6561098975640165,10.68154652174447,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",2.02561616897583,17,0,0.5783244462887343,11.828059207627454,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",2.047870397567749,18,0,0.6507368944731535,10.764667529310952,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",2.0405385494232178,19,0,0.6442302279907862,10.864476516408232,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",2.2179336547851562,20,0,0.6219133315151586,11.200049836184114,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
