CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.022739410400390625,178,0,0.009846249679451469,22.955772786267886,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.019945621490478516,179,0,0.08696195426556586,22.04372761800761,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.01709723472595215,180,0,0.2697250982136228,19.714410088407927,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.01916217803955078,181,0,-0.0024339967554813935,23.097687040181473,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.01812887191772461,182,0,-0.001341914881488382,23.085101952263766,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.021632909774780273,183,0,0.010107469825477056,22.95274451608805,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.020093917846679688,184,0,0.08796984910126637,22.031557317311766,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.017071962356567383,185,0,0.2685496937815852,19.730269246480677,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.0185701847076416,186,0,-0.0024306770411157697,23.097648794376802,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.018265962600708008,187,0,-0.001308374334630491,23.084715324359703,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.02153921127319336,188,0,0.010443231327360025,22.94885151687062,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.019549131393432617,189,0,0.09031251741114465,22.00324366039599,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.017310380935668945,190,0,0.2707315989700877,19.7008197195678,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.01838374137878418,191,0,-0.002427357309403355,23.097610548308957,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.0182797908782959,192,0,-0.0012748354674689821,23.084328709342845,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.021325349807739258,193,0,0.010778779426655394,22.9449603320742,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.01981353759765625,194,0,0.09237186211230852,21.978324147501706,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.01690673828125,195,0,0.27288540165700026,19.671706258807884,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.018132925033569336,196,0,-0.0024240375994943886,23.097572302428972,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.018657922744750977,197,0,-0.0012412982586527121,23.083942106967726,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.021523237228393555,198,0,0.011114114125505226,22.9410709625972,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.019527673721313477,199,0,0.09463940634753487,21.950852550264514,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.016832828521728516,200,0,0.2754957158820802,19.636364169701736,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.01823878288269043,201,0,-0.0024207178967698972,23.09753405656844,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.018587350845336914,202,0,-0.001207762745984553,23.08355551767075,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.02136397361755371,203,0,0.011449235395664226,22.93718340969076,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.020171403884887695,204,0,0.09692707761462482,21.92310222764952,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.016881942749023438,205,0,0.27693381474998346,19.616865972154645,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.018198251724243164,206,0,-0.0024173982542023964,23.097495811337627,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.018326759338378906,207,0,-0.001174228903251695,23.083168941150397,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.02138686180114746,208,0,0.011784143288381399,22.93329767368403,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.020031452178955078,209,0,0.09841801598577204,21.904997655924642,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.017644405364990234,210,0,0.2784767099051667,19.59592533739237,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.018943071365356445,211,0,-0.0024140785759625416,23.097457565632517,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.018243074417114258,212,0,-0.001140696726883439,23.082782377366154,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.021826505661010742,213,0,0.012118837745021982,22.92941375618119,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.01959824562072754,214,0,0.10073904372871545,21.876783432726974,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.016780614852905273,215,0,0.2792438526040688,19.58550511133004,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.018319129943847656,216,0,-0.00241075895867926,23.097419320566352,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.018835783004760742,217,0,-0.0011071662235400126,23.08239582639543,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.02286219596862793,218,0,0.012453318816254888,22.925531657518356,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.019727468490600586,219,0,0.10300964033713866,21.84914699129252,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.01770925521850586,220,0,0.2802290208292417,19.572115274419517,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.018236160278320312,221,0,-0.0024074393263791016,23.09738107526385,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.018016576766967773,222,0,-0.0010736374013309291,23.08200928833237,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.021398067474365234,223,0,0.012781270790551358,22.92172469933597,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.019412755966186523,224,0,0.10413889444878799,21.83538931220361,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.016763925552368164,225,0,0.2811141719280972,19.560076994265096,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.019282102584838867,226,0,-0.002404119722943854,23.097342830230573,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.01819467544555664,227,0,-0.0010401102492505476,23.08162276305074,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.021390914916992188,228,0,0.013086877446915612,22.9181765625176,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.01935291290283203,229,0,0.10469775814857041,21.82857747961438,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.017026424407958984,230,0,0.2812154577771303,19.55869900946989,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.018161773681640625,231,0,-0.0024008001408724056,23.097304585380105,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.018448352813720703,232,0,-0.0010065847868083733,23.081236250776097,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.021481752395629883,233,0,0.01326905121486821,22.916061237981882,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.020330429077148438,234,0,0.10614542743188626,21.81092235483862,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.01697993278503418,235,0,0.2814494292794023,19.555515475094094,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.01795673370361328,236,0,-0.0023974805691555634,23.09726634058561,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.018169879913330078,237,0,-0.0009730609943376933,23.080849751282365,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.02158331871032715,238,0,0.013474488779493865,22.913675549542727,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.019484281539916992,239,0,0.10719761631802638,21.798081356668494,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.01690196990966797,240,0,0.282927170228928,19.5353966018462,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.018448591232299805,241,0,-0.0023941609853297408,23.097228095588267,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.019022226333618164,242,0,-0.0009395388702793106,23.080463264552204,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.021430492401123047,243,0,0.013785215133160666,22.910066700216664,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.019327640533447266,244,0,0.10826259421661166,21.785076574522247,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.016790390014648438,245,0,0.28350322161968355,19.527548268828056,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.018208742141723633,246,0,-0.0023908414557822777,23.09718985115295,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.01835918426513672,247,0,-0.0009060184391873616,23.080076790869356,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.021417617797851562,248,0,0.014095780164101068,22.906459156409387,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.019507646560668945,249,0,0.10977464019751093,21.766599153931974,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.017697572708129883,250,0,0.28467953090691367,19.511511999153125,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",1.5396630764007568,1,0,0.21610379648860578,20.425367761520462,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",1.6603343486785889,2,0,0.3362712224681692,18.794722055631404,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",1.5295722484588623,3,0,0.34224720508562834,18.709920542562024,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",1.6607656478881836,4,0,0.28958707685370677,19.444465787361178,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",4.372277021408081,5,0,0.3011092046791679,19.286137732645646,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",4.434935569763184,6,0,0.2608189495869161,19.83426046475123,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",4.497740983963013,7,0,0.16031383536825117,21.13971337765612,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",4.77582311630249,8,0,-0.07041867767650012,23.8680774179427,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",7.923633098602295,9,0,0.32969693131449784,18.88757471237705,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",7.976280450820923,10,0,0.183294405392757,20.848430239637498,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",8.173297882080078,11,0,0.05738777900161374,22.397890454821226,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",8.696850538253784,12,0,-0.14762608146319778,24.71387164448655,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.0812160968780518,13,0,0.27387655623315765,19.658294619912514,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.0923101902008057,14,0,0.3141889096605156,19.10481663232305,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.054886817932129,15,0,0.31162726018496845,19.140462371758094,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",1.0467371940612793,16,0,0.30107131960512457,19.286659903781697,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",1.684718132019043,17,0,0.27708629369412496,19.614797868195232,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
