CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.015004396438598633,178,0,-0.9429009509132174,0.18076191105221398,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.014131546020507812,179,0,-0.9495325217053032,0.18107013949113915,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.011826753616333008,180,0,-1.2149533822782912,0.19300292465482807,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.013160467147827148,181,0,-0.9446687033398884,0.1808441256432874,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.012947320938110352,182,0,-0.9439685338863912,0.18081156664465606,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.015174627304077148,183,0,-0.9430128379994971,0.1807671158040352,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.014021158218383789,184,0,-0.9510094323923419,0.18113871331876868,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.011425971984863281,185,0,-1.2265463361547746,0.19350734926872568,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.01291799545288086,186,0,-0.9446656923690762,0.1808439856408807,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.012708663940429688,187,0,-0.9439461769324735,0.18081052691397187,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.015031814575195312,188,0,-0.9431250709001957,0.1807723364918648,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.013460159301757812,189,0,-0.9486520665102103,0.18102924708908405,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.011551141738891602,190,0,-1.2395215373256634,0.19407036237981187,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.012497425079345703,191,0,-0.9446626814681731,0.18084384564161618,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.012531518936157227,192,0,-0.9439238226776911,0.18080948730283558,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.015134334564208984,193,0,-0.9432376494341863,0.18077757310589707,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.013318538665771484,194,0,-0.9516373537183767,0.18116786021274967,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.012800931930541992,195,0,-1.2447143253119357,0.19429522799607782,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.012641429901123047,196,0,-0.9446596705069479,0.18084370563943847,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.012662410736083984,197,0,-0.9439014710664633,0.1808084478086645,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.015072822570800781,198,0,-0.9433505737570895,0.18078282565198645,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.013536453247070312,199,0,-0.9513249833419917,0.18115336117297584,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.011501550674438477,200,0,-1.2477596595492453,0.19442698047860246,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.012405157089233398,201,0,-0.9446566595922332,0.180843565639315,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.012633800506591797,202,0,-0.9438791221748646,0.1808074084349986,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.015067577362060547,203,0,-0.94346384379918,0.1807880941255012,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.013547182083129883,204,0,-0.9419302163046408,0.1807167483311774,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.011790990829467773,205,0,-1.2602045376568642,0.19496446683053262,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.012402534484863281,206,0,-0.9446536487769046,0.1808434256437044,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.012506723403930664,207,0,-0.9438567760166781,0.18080636918248089,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.015045642852783203,208,0,-0.9435774596352193,0.18079337852852614,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.013431787490844727,209,0,-0.9589824478573521,0.18150845764755885,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.011490106582641602,210,0,-1.273599192944657,0.19554132263543222,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.012596607208251953,211,0,-0.9446506379753075,0.18084328564862387,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.012451648712158203,212,0,-0.9438394150639193,0.1808055617727393,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.015322685241699219,213,0,-0.943691421114107,0.18079867885263698,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.013461589813232422,214,0,-0.9635679922569034,0.18172076904979462,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.01175832748413086,215,0,-1.2707454427009828,0.1954185654367761,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.012540817260742188,216,0,-0.9446476271766076,0.18084314565356968,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.01239013671875,217,0,-0.9438247399633783,0.180804879271726,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.014869928359985352,218,0,-0.9438057284906067,0.18080399510828193,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.013669252395629883,219,0,-0.9549913988229408,0.18132346913070466,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.013241291046142578,220,0,-1.2744997837691954,0.19558004654240704,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.013129711151123047,221,0,-0.9446446162859174,0.18084300565412978,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.012455940246582031,222,0,-0.9438100675762136,0.18080419689432922,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.014990568161010742,223,0,-0.9439203814139274,0.1808093272777418,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.013209104537963867,224,0,-0.9599040021697725,0.18155114568660946,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.011709928512573242,225,0,-1.2808681068171053,0.1958536553500816,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.012610673904418945,226,0,-0.9446416056363474,0.18084286566579305,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.01254892349243164,227,0,-0.9437953979859752,0.1808035146444361,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.015205621719360352,228,0,-0.9440353802260562,0.18081467537551268,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.013405084609985352,229,0,-0.959393906749072,0.1815275183997493,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.011149168014526367,230,0,-1.272987433752904,0.19551501363358817,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.012447834014892578,231,0,-0.9446385948974068,0.18084272567319237,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.012562036514282227,232,0,-0.9437807311323212,0.1808028325192417,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.015161514282226562,233,0,-0.9441507246922762,0.18082003938926616,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.013196229934692383,234,0,-0.9600240383205321,0.18155670524013878,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.011774063110351562,235,0,-1.2774950682022252,0.1957087836723854,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.012620210647583008,236,0,-0.9446355841539626,0.180842585680274,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.012599945068359375,237,0,-0.9437660671104287,0.18080215052317394,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.015091657638549805,238,0,-0.9442664148360345,0.18082541931867616,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.013234615325927734,239,0,-0.9650266171269646,0.1817882516267707,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.011564493179321289,240,0,-1.2818657948559835,0.1958964854178752,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.012895822525024414,241,0,-0.9446325734513215,0.18084244568914448,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.012670516967773438,242,0,-0.9437514058481864,0.18080146865288055,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.015041112899780273,243,0,-0.9443824509024805,0.18083081517372174,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.013843059539794922,244,0,-0.9714814223472878,0.18208657984144092,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.011682510375976562,245,0,-1.2877110380222843,0.19614722984507507,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.012559175491333008,246,0,-0.9446295628401986,0.180842305702162,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.012434959411621094,247,0,-0.9437367473567282,0.1808007869088807,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.014992475509643555,248,0,-0.9444988326653991,0.18083622694245857,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.01320958137512207,249,0,-0.9816967120123068,0.18255771386430902,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.011044025421142578,250,0,-1.282155513837365,0.19590892110430722,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",1.2943859100341797,1,0,-1.3536016117123197,0.19895188839611316,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",1.2813713550567627,2,0,-0.7408072324847863,0.17110273411647814,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",1.309084415435791,3,0,0.026321494986909166,0.12796445912723398,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",1.3392605781555176,4,0,-0.18538057698905064,0.1411921270987689,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",4.097596168518066,5,0,-0.9601300049647148,0.18156160666267324,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",4.101292848587036,6,0,-1.4672403761103294,0.20369827545694932,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",4.175250053405762,7,0,-0.8630128431196495,0.1770066254097773,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",4.348503112792969,8,0,-1.8102556856360432,0.21739747648314264,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",7.592026472091675,9,0,-1.5912260634504447,0.2087537348435987,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",7.702053785324097,10,0,-0.9778998077679171,0.1823827289018176,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",7.777425765991211,11,0,-2.5225305531340783,0.24339350251368239,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",8.151148796081543,12,0,-2.7538974904975215,0.25125967007147826,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",0.7123262882232666,13,0,-3.151559831432576,0.26423312605465177,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",0.7290401458740234,14,0,-0.7568717012633766,0.17189039898293945,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",0.7328968048095703,15,0,-0.6219919650322725,0.16516039411854683,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",0.7625937461853027,16,0,-0.03897279029771594,0.13218545852374328,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",1.349714994430542,17,0,-1.5655264949007979,0.20771595354236577,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
