CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",2.2389087677001953,19,0,0.38346146134806347,0.13670903580078275,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",2.332091808319092,20,0,0.3815783967396992,0.13691764396956982,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",2.8715176582336426,21,0,0.28952709712953006,0.14675430858207314,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",2.8809738159179688,22,0,0.34780852463968803,0.14060625640144067,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",2.9082529544830322,23,0,0.33577535864262553,0.14189744488218198,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",3.1427578926086426,24,0,0.3426256243655924,0.14116384662837775,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.323615312576294,25,0,-0.6820488731545336,0.2258064793809064,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.3648271560668945,26,0,0.2410914606313901,0.15167423607880803,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",1.3681952953338623,27,0,0.2985385560792152,0.14582064621665164,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",1.3973908424377441,28,0,0.3769804751363144,0.13742568625044058,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",1.7312216758728027,29,0,0.2697786579970133,0.14877992585427638,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",1.7184269428253174,30,0,0.31308765156749174,0.14430046987883346,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",1.7053401470184326,31,0,0.24761996609582104,0.15102043427389056,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",1.880845069885254,32,0,0.3492944422314329,0.14044599929109453,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",2.157304048538208,33,0,0.38057501513276126,0.13702867665370203,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",2.1364707946777344,34,0,0.40741256791721225,0.13402731766138615,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",2.1737148761749268,35,0,0.34967639219623103,0.1404047671982022,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",2.465040922164917,36,0,0.34125432368117903,0.14131100539843153,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",4.869800567626953,1,0,0.3779420301919427,0.1373196000944853,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",4.862757921218872,2,0,0.4222131425573107,0.1323429812259256,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",4.970905303955078,3,0,0.44027054250090836,0.1302585258700011,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",10.14080023765564,4,0,0.4234745414644183,0.13219844288092916,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",13.988724946975708,5,0,0.4231020071667777,0.1322411561516581,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",10.083985805511475,6,0,0.40835791667909227,0.1339203684429116,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",10.532911539077759,7,0,0.2823693274026031,0.14749169818298524,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",37.37528324127197,8,0,0.3828317405858903,0.13677883190416934,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",16.11886191368103,9,0,0.2853496116551103,0.14718512452186858,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",16.062333822250366,10,0,0.3822938273746067,0.13683842462081103,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",17.74371027946472,11,0,0.25527808337894065,0.15024987359525596,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",70.59829545021057,12,0,0.32688732153929034,0.14284366545156224,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",3.761690616607666,13,0,0.2924214361596251,0.14645507519472642,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",3.7364742755889893,14,0,0.32660371093760254,0.1428737514976125,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",3.780299186706543,15,0,0.38624604198788315,0.13639996010522454,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",5.2040979862213135,16,0,0.37266789833412983,0.13790050395558134,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",4.823863744735718,17,0,0.35210376064731996,0.14014248719787348,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",4.872764587402344,18,0,0.40827224086865554,0.1339300554340887,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",5.161015510559082,19,0,0.4156661971559835,0.13309066757337257,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",12.58813762664795,20,0,0.4365035320476067,0.1306961165656597,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",5.876172780990601,21,0,0.4075046769916987,0.13401689412824885,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",6.26338267326355,22,0,0.3842765910982997,0.1366186320346899,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",6.892306089401245,23,0,0.3528679716802423,0.14005981222422492,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",21.4387526512146,24,0,0.4103239424511522,0.13369767346401507,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",3.611234188079834,25,0,0.05970717288003957,0.16882963023646674,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",3.4811363220214844,26,0,0.2970193837354653,0.14597846087374095,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",3.5960254669189453,27,0,0.2963637386071736,0.1460465181468172,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",4.564413547515869,28,0,0.38251570493780607,0.13681384594064852,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",4.1374757289886475,29,0,0.39242612785258,0.13571149492777923,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",4.1984686851501465,30,0,0.3893732793087251,0.13605201819334356,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",4.458504676818848,31,0,0.3883721658022534,0.13616349683102721,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",9.7434401512146,32,0,0.3999285846889964,0.13487099246354586,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",11.508524179458618,33,0,0.40533396576478675,0.1342621742696516,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",5.161561012268066,34,0,0.3740600079383435,0.13774740978581895,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",5.7100560665130615,35,0,0.36258554077852534,0.1390042418700585,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",16.023144483566284,36,0,0.3739172161520622,0.1377631284222099,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",4.736529588699341,1,0,0.43840610547044856,0.130475299065509,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",4.995147466659546,2,0,0.4409964495948123,0.13017403071286046,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",5.100877523422241,3,0,0.36130274846534327,0.13914403989393534,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",12.307270765304565,4,0,0.44153396806898093,0.13011144291551593,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",9.955894708633423,5,0,0.45502356313719083,0.12853043131772782,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",9.955817222595215,6,0,0.4387508835821785,0.13043523489324704,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",11.284006595611572,7,0,0.31780742075361923,0.14380387328126645,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",47.81929159164429,8,0,0.4336205319537806,0.13103002836411687,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",15.637252569198608,9,0,0.4440518317669767,0.12981780296738013,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",16.891857862472534,10,0,0.45380166434576175,0.12867443597511358,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",19.08002209663391,11,0,0.43650797119063567,0.13069560350254236,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",92.41525936126709,12,0,0.4261016845916641,0.1318968949853897,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",4.004826307296753,13,0,0.39083011460283346,0.1358896387732673,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",4.04907488822937,14,0,0.32522837260984516,0.14301957415239222,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",4.0759758949279785,15,0,0.36239139778987717,0.1390253987271786,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",5.964557647705078,16,0,0.3696502446299854,0.13823177454725105,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",4.841859579086304,17,0,0.4021897540116164,0.13461664506759666,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",5.087955474853516,18,0,0.4418688023703756,0.1300724265995459,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",5.46516489982605,19,0,0.44791309824309233,0.12936620582186448,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",14.64457392692566,20,0,0.45397673745934897,0.12865381376967977,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",6.260954141616821,21,0,0.4290328386753145,0.13155962633949675,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",6.498671531677246,22,0,0.44817394206606154,0.12933563475485543,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",7.339890480041504,23,0,0.4697380872020216,0.12678337485977728,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",25.94234871864319,24,0,0.4586651661575305,0.12810028145930036,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",3.8970282077789307,25,0,0.31741764654276894,0.14384494683121862,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",8.952883958816528,26,0,0.406663997030827,0.13411194064181625,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",4.0978968143463135,27,0,0.381317322770677,0.13694654288961428,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",5.249636888504028,28,0,0.3849465860650598,0.13654427976419511,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",4.560373544692993,29,0,0.3333120583055089,0.14216031951806873,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",4.675665616989136,30,0,0.40331245867008336,0.13449018083017694,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",4.953020334243774,31,0,0.3976236812919006,0.13512976833508836,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",10.702378273010254,32,0,0.42412642036902237,0.132123682577175,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",5.498088121414185,33,0,0.4301431237513198,0.13143165908574578,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
