CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.021109342575073242,178,0,-0.2573637042970487,18.996672320082016,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.019713878631591797,179,0,-0.15518582568149686,18.208450791685735,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.01718306541442871,180,0,0.15662829473231532,15.55810085870707,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.018679141998291016,181,0,-0.2686745822781822,19.081925293897534,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.018857240676879883,182,0,-0.26719628404898965,19.070804633109276,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.021694183349609375,183,0,-0.2566679122962561,18.991415463312176,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.020481586456298828,184,0,-0.15299919501574943,18.191209401757675,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.01752161979675293,185,0,0.15784562654233514,15.546868436357205,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.019182920455932617,186,0,-0.26866928713554294,19.08188547217139,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.01861262321472168,187,0,-0.2671500743291346,19.070456910894553,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.022419452667236328,188,0,-0.2559724496595115,18.9861596404814,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.01965785026550293,189,0,-0.15117322183646476,18.176799234273073,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.01699233055114746,190,0,0.16240561483212534,15.50472072268318,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.01862025260925293,191,0,-0.26866399200741786,19.0818456504713,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.018628358840942383,192,0,-0.26710386657974183,19.070109197167394,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.02227306365966797,193,0,-0.25527731649196905,18.980904853243594,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.019511699676513672,194,0,-0.14747048331899837,18.14754293177811,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.016976356506347656,195,0,0.16224345943361784,15.506221479800653,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.01854681968688965,196,0,-0.26865869690785593,19.081805828902908,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.01868152618408203,197,0,-0.26705766072242487,19.069761491338372,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.021229982376098633,198,0,-0.2546841831446067,18.97641997261595,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.019909143447875977,199,0,-0.14314386467457396,18.113297322109556,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.016849994659423828,200,0,0.16359074741086588,15.493747834913526,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.019124746322631836,201,0,-0.2686534018252409,19.081766007378867,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.018672943115234375,202,0,-0.26701145683392147,19.069413793985408,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.02093338966369629,203,0,-0.25428641155209997,18.973411693918607,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.019666433334350586,204,0,-0.13774158522918434,18.07044664521684,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.0166170597076416,205,0,0.16991016730865172,15.435106003650406,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.018956422805786133,206,0,-0.26864810677610484,19.0817261860235,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.01897716522216797,207,0,-0.26696525487242284,19.069066104794327,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.02136063575744629,208,0,-0.25397933481390544,18.971088998663376,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.020235300064086914,209,0,-0.13083801970860964,18.015539481053075,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.016723155975341797,210,0,0.172677983265773,15.409351440193673,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.018574953079223633,211,0,-0.26864281174049354,19.081686364686743,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.018685579299926758,212,0,-0.2669190548689404,19.06871842399896,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.02110147476196289,213,0,-0.2536873430249733,18.968880140476873,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.01956939697265625,214,0,-0.12740521190925636,17.98817442630733,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.016890525817871094,215,0,0.17685833163862597,15.370371434806668,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.018636226654052734,216,0,-0.26863751670709224,19.081646543283505,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.01923346519470215,217,0,-0.2668728567486236,19.068370751036454,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.0211641788482666,218,0,-0.2533955576721991,18.966672586966816,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.019657611846923828,219,0,-0.12318744722482444,17.954494885077604,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.016586780548095703,220,0,0.17875879958103713,15.352617638210257,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.019061803817749023,221,0,-0.268632221703623,19.081606722022265,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.018614768981933594,222,0,-0.26682666062257354,19.06802308674338,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.022513866424560547,223,0,-0.2531039788346192,18.964466339186888,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.019743919372558594,224,0,-0.11910520245515976,17.921837218223448,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.016688823699951172,225,0,0.1748869644611143,15.388765911144876,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.018656253814697266,226,0,-0.26862692674370114,19.081566901005424,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.018913984298706055,227,0,-0.2667804663949902,19.067675430399213,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.02116227149963379,228,0,-0.2528126064339933,18.962261397000738,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.019672870635986328,229,0,-0.11562398770481686,17.893940662934014,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.01664280891418457,230,0,0.17730061990739765,15.366241492629015,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.018612384796142578,231,0,-0.26862163179297016,19.081527079974602,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.01862168312072754,232,0,-0.26673427413734885,19.067327782542325,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.022183895111083984,233,0,-0.25252144057867154,18.960057761683945,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.020261049270629883,234,0,-0.11329786504814332,17.87527612172931,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.016599178314208984,235,0,0.17551601114996696,15.382898776192174,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.01859450340270996,236,0,-0.268616336862908,19.081487259016125,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.018689632415771484,237,0,-0.2666880837630896,19.0669801425217,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.021172285079956055,238,0,-0.25223048115275737,18.957855432814934,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.019552230834960938,239,0,-0.1122833099931766,17.86712934054403,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.01762557029724121,240,0,0.17697963455083787,15.369238854868009,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.019710540771484375,241,0,-0.268611041950394,19.08144743810651,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.018720149993896484,242,0,-0.26664189536313065,19.06663251102207,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.021191120147705078,243,0,-0.25203815387438055,18.956399529453368,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.019690990447998047,244,0,-0.11026271126000431,17.850893049038177,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.016685009002685547,245,0,0.18038006428281972,15.33745585660205,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.018675565719604492,246,0,-0.268605747033581,19.081407617081467,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.018715858459472656,247,0,-0.2665957088874962,19.066284887667734,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.021100759506225586,248,0,-0.2519626306413041,18.955827793430444,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.01961684226989746,249,0,-0.10782625091624287,17.831295488024374,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.016880273818969727,250,0,0.18513901048012116,15.292864220971795,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",2.1859803199768066,1,0,0.2954826453338635,14.219781255528446,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",2.138096332550049,2,0,0.39727384938493926,13.152463245670408,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",2.1642274856567383,3,0,-0.4473515859849784,20.38140356619546,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",2.180974245071411,4,0,0.036132285016913124,16.632434530698408,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",4.955777645111084,5,0,0.37771404112324003,13.364172429908562,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",5.08832859992981,6,0,0.3776440284821537,13.364924263216887,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",5.197812557220459,7,0,0.36323404947829563,13.518764876429344,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",5.398972034454346,8,0,0.15788131454467824,15.546539824433452,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",8.592246055603027,9,0,0.3151142689566703,14.020262088257748,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",8.504359006881714,10,0,0.33990103711673136,13.764219941949182,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",8.693415880203247,11,0,0.3304990101037393,13.861897648622948,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",9.169866561889648,12,0,0.3062708881538866,14.110488323842825,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.6053156852722168,13,0,-0.11270384192121763,17.870506735577706,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.5939593315124512,14,0,-0.03452977054282336,17.23132109020292,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.5946838855743408,15,0,0.2932751876425751,14.242041791629852,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",1.6270363330841064,16,0,0.41158462652168126,12.995382809491776,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",2.2599904537200928,17,0,0.30049699905985594,14.169086623599643,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
