CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.022249460220336914,178,0,-0.01529128880852193,13.415588368811486,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.019626140594482422,179,0,0.06770215851566552,12.85558171621405,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.017251253128051758,180,0,0.35465025791827587,10.695767700186682,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.01932978630065918,181,0,-0.025872716242436145,13.485316202207128,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.01922154426574707,182,0,-0.02470095433258268,13.477612471127275,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.022365570068359375,183,0,-0.014919306464536763,13.413130542477177,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.019414424896240234,184,0,0.07018993592204925,12.838418107711677,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.017391204833984375,185,0,0.3590608671186033,10.65915520182479,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.01903986930847168,186,0,-0.02586910765162309,13.485292484336723,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.019975662231445312,187,0,-0.024664910335722157,13.477375430601095,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.02217864990234375,188,0,-0.014116630054290535,13.407825424286356,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.019619226455688477,189,0,0.07266808856674356,12.821298058729628,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.01687908172607422,190,0,0.3581679864544661,10.66657715593448,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.019367694854736328,191,0,-0.02586549906519675,13.485268766453434,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.01962900161743164,192,0,-0.024628867607886296,13.477138394251629,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.022373437881469727,193,0,-0.013822566083324883,13.40588134596204,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.01970982551574707,194,0,0.07607019295795991,12.797757686765507,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.01705646514892578,195,0,0.36031805312252396,10.648696237635816,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.019382953643798828,196,0,-0.02586189049678511,13.485245048646835,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.019168853759765625,197,0,-0.02459282616421299,13.476901362178651,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.022202730178833008,198,0,-0.01353705844076969,13.403993564374654,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.0200653076171875,199,0,0.07730325516299308,12.789214992009052,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.016719818115234375,200,0,0.362841665516651,10.627670368071817,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.019669294357299805,201,0,-0.02585828192733053,13.485221330791665,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.019770145416259766,202,0,-0.024556785976804996,13.476664334198912,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.022289037704467773,203,0,-0.013251708430169318,13.402106559365341,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.020305395126342773,204,0,0.08025960252414022,12.76871004407916,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.016892433166503906,205,0,0.36743849389886085,10.589263894168207,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.019356727600097656,206,0,-0.02585467340502956,13.485197613204704,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.01905965805053711,207,0,-0.024520747065498893,13.476427310443094,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.022363901138305664,208,0,-0.012966516025306518,13.400220331088764,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.02006363868713379,209,0,0.08307050473369249,12.749183305152716,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.017281532287597656,210,0,0.3695170725602507,10.571851570928876,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.019259214401245117,211,0,-0.02585106487900335,13.485173895551547,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.019150257110595703,212,0,-0.024484709439100305,13.476190290969333,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.02206254005432129,213,0,-0.012681481246885618,13.398334880009935,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.01934671401977539,214,0,0.08467916900168126,12.737994789725855,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.01675891876220703,215,0,0.36898438527794164,10.576316641909884,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.019248485565185547,216,0,-0.025847456363701005,13.485150177927158,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.020045995712280273,217,0,-0.02444867307341614,13.475953275618737,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.022603273391723633,218,0,-0.012396604083952045,13.396450206384527,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.01944279670715332,219,0,0.08710344371438716,12.721114985102027,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.01676177978515625,220,0,0.3737366246166932,10.536415745016706,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.019286394119262695,221,0,-0.02584384786200178,13.485126460350465,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.020576000213623047,222,0,-0.024412637971722218,13.475716264413066,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.02318882942199707,223,0,-0.012105397118602923,13.394523382259674,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.019369125366210938,224,0,0.08736493124285905,12.719292954444585,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.0167844295501709,225,0,0.3773440208722231,10.506026037703748,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.019257068634033203,226,0,-0.02584023935015356,13.48510274266535,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.019191265106201172,227,0,-0.024376604176925998,13.475479257634758,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.022144556045532227,228,0,-0.01171003421228356,13.391906947666172,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.019603490829467773,229,0,0.09031011829817004,12.69875299767775,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.01674032211303711,230,0,0.3782611005206601,10.498286280017174,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.01935887336730957,231,0,-0.025836630903603774,13.485079025367705,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.020392894744873047,232,0,-0.024340571621176865,13.475242254837756,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.022884845733642578,233,0,-0.01131487360396033,13.389291340949747,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.01928091049194336,234,0,0.09089328798380836,12.694681986738708,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.016756534576416016,235,0,0.3776805160948077,10.503186825439426,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.019692182540893555,236,0,-0.025833022424787133,13.485055307816271,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.019743919372558594,237,0,-0.024304540346638426,13.475005256299609,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.022178173065185547,238,0,-0.010940630504821192,13.38681371808628,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.020181655883789062,239,0,0.0931028610393696,12.679245464322735,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.016870498657226562,240,0,0.379417578803966,10.488517958945751,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.01932692527770996,241,0,-0.025829413976845794,13.485031590426058,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.019416332244873047,242,0,-0.024268510345269778,13.474768261967656,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.02198505401611328,243,0,-0.01044382217742279,13.383523961014161,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.019399404525756836,244,0,0.09569878385425767,12.661085780633643,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.016590118408203125,245,0,0.380539713849796,10.479031017458043,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.019302845001220703,246,0,-0.025825805526130452,13.485007872975892,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.019587993621826172,247,0,-0.024232481634807845,13.47453127195878,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.02206110954284668,248,0,-0.010162429938880058,13.381660283897471,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.019346237182617188,249,0,0.09723747303968988,12.650309630787529,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.016896724700927734,250,0,0.38078770532409634,10.476933247048054,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",1.1551318168640137,1,0,0.43214485020179405,10.033054272730253,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",2.497421979904175,2,0,0.2996195501398802,11.142468057902914,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",1.2326810359954834,3,0,0.3900231001794775,10.398509402925708,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",1.2452597618103027,4,0,0.22548754710962426,11.717328038729116,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",3.9956393241882324,5,0,0.4605288806597856,9.779091106220942,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",3.978687047958374,6,0,0.21047686875656346,11.830329477941037,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",4.098550796508789,7,0,0.1506205290656607,12.270585183363812,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",4.215411424636841,8,0,0.03831170070322931,13.056643984900465,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",7.475439786911011,9,0,0.25508979166999235,11.491226166453854,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",7.429917335510254,10,0,0.2241366930300699,11.727542925162263,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",7.606703042984009,11,0,-0.43430209950532417,15.945374222841096,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",7.915631055831909,12,0,-0.0740450415053111,13.798302167302879,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",0.6129505634307861,13,0,-0.09394490747531625,13.925541832619341,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",0.6295595169067383,14,0,0.35878713078453894,10.661430822255255,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",0.6331658363342285,15,0,0.4588583088547401,9.794220243751182,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",0.6564302444458008,16,0,0.4905032776051903,9.503532957373011,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",1.2719032764434814,17,0,0.2637787560730439,11.424009611579848,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
