CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.015772104263305664,178,0,-0.11779929598065553,44.252697357888074,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.012969255447387695,179,0,-0.021341793901799022,42.30029382914031,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.009756326675415039,180,0,0.18221491587163985,37.85100595281474,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.011996030807495117,181,0,-0.12641544442987462,44.42292283497152,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.012076139450073242,182,0,-0.12489597794147911,44.39295080286694,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.015969514846801758,183,0,-0.11741423908980475,44.245074668717095,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.012957572937011719,184,0,-0.018600066892926925,42.243479452217066,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.009397029876708984,185,0,0.18914039774970426,37.69039296584087,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.01204538345336914,186,0,-0.1264096049499288,44.422807687800734,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.012052297592163086,187,0,-0.12484810805010538,44.392006222946776,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.016136646270751953,188,0,-0.11702953231655755,44.237457598870584,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.012836933135986328,189,0,-0.01640192970685672,42.197874154842076,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.009564399719238281,190,0,0.18826641386122245,37.71069976662055,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.012026786804199219,191,0,-0.1264037655081811,44.42269254108469,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.012001752853393555,192,0,-0.12480024146692514,44.39106168820741,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.01579570770263672,193,0,-0.11643216748542429,44.22562736758812,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.012650728225708008,194,0,-0.014519987098899234,42.15878983019821,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.009885072708129883,195,0,0.1904367564358156,37.660252231393095,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.011985301971435547,196,0,-0.12639792606055655,44.422577393954306,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.012139081954956055,197,0,-0.12475237811676787,44.39011719716836,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.01593494415283203,198,0,-0.11572733410716696,44.21166475475741,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.012774229049682617,199,0,-0.01266027114808077,42.12013148312918,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.009471893310546875,200,0,0.19469084982999085,37.56117333805681,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.012055635452270508,201,0,-0.12639208667444457,44.422462247738395,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.011867761611938477,202,0,-0.12470451808669303,44.38917275155042,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.015867948532104492,203,0,-0.11502297307679799,44.19770709251475,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.012600183486938477,204,0,-0.010804884815974969,42.08152774381257,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.009488105773925781,205,0,0.20132447814321186,37.40615081765525,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.012301921844482422,206,0,-0.12638624733949477,44.42234710223289,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.012938737869262695,207,0,-0.12465666128328468,44.38822834951299,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.015836715698242188,208,0,-0.11431908433316496,44.18375438433948,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.012749910354614258,209,0,-0.00977607797779001,42.06010680580251,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.011218070983886719,210,0,0.2019823229189588,37.39074248782893,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.011978864669799805,211,0,-0.1263804080053248,44.42223195644429,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.012115240097045898,212,0,-0.12460880779806849,44.3872839928651,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.015829801559448242,213,0,-0.11361566796717204,44.169806636729135,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.012657642364501953,214,0,-0.009164294163382491,42.04736359189881,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.00933980941772461,215,0,0.20419643046456226,37.33883597266788,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.012053251266479492,216,0,-0.12637456870120123,44.42211681094972,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.012175321578979492,217,0,-0.124560957542726,44.386339679866666,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.01583719253540039,218,0,-0.11311922581638889,44.159960242081674,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.012625694274902344,219,0,-0.007859476943774979,42.020171853426284,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.009306669235229492,220,0,0.2052703615955156,37.31363321858726,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.012011289596557617,221,0,-0.12636872943487898,44.42200166590208,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.012079238891601562,222,0,-0.12451311058350423,44.38539541182789,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.015859365463256836,223,0,-0.11242141306250675,44.14611616579836,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.012609004974365234,224,0,-0.005677352841730876,41.97465811227612,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.009505510330200195,225,0,0.20708319094062633,37.271051525945005,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.012075424194335938,226,0,-0.12636289024634983,44.421886522090006,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.01262974739074707,227,0,-0.12446526688479942,44.38445118804897,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.016791343688964844,228,0,-0.1117240666426409,44.13227700276305,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.012856006622314453,229,0,-0.002805833707302696,41.91468997460976,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.009555578231811523,230,0,0.20804933222401212,37.24833787020589,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.011971235275268555,231,0,-0.12635705105973138,44.421771378017134,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.012052059173583984,232,0,-0.12441742651276266,44.38350700983831,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.015804052352905273,233,0,-0.11102718654714927,44.118442757407884,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.012516975402832031,234,0,-0.003134401766471173,41.9215560661676,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.009484529495239258,235,0,0.20629016167831593,37.28968504432105,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.012996912002563477,236,0,-0.1263512119137371,44.421656234446885,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.012377262115478516,237,0,-0.12436958934495479,44.38256287478227,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.016126394271850586,238,0,-0.11033077274860359,44.10461343381569,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.012796878814697266,239,0,-0.0008911171134762252,41.874655763471864,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.009205341339111328,240,0,0.20502816068753238,37.31931862807873,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.012059688568115234,241,0,-0.1263453728209767,44.421541091627915,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.012335777282714844,242,0,-0.1243217554781737,44.381618784794114,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.01562786102294922,243,0,-0.1098841243899864,44.095741647676896,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.012395143508911133,244,0,-3.103878986787656e-05,41.856660187404884,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.009204626083374023,245,0,0.20565690460385655,37.30455777100535,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.011936187744140625,246,0,-0.12633953369769801,44.42142594790869,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.012011289596557617,247,0,-0.12427392490831668,44.38067473979575,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.016478538513183594,248,0,-0.10952195857942737,44.08854662973182,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.012781858444213867,249,0,0.0017163460332202396,41.820075490254105,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.00932621955871582,250,0,0.20677428088978278,37.27831099067518,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",2.030062675476074,1,0,0.2249551465856756,36.84862006617412,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",2.030825138092041,2,0,0.35989226100418414,33.48762670865353,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",2.02344012260437,3,0,0.04124879934013126,40.98366463118644,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",2.0500922203063965,4,0,0.3537444467338521,33.648053856357166,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",4.7517313957214355,5,0,0.36357593469414085,33.39113132805158,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",4.911094903945923,6,0,0.208798531462982,37.23071445235523,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",5.6171276569366455,7,0,-0.07794500957016681,43.45663921873734,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",5.1775803565979,8,0,0.223454833743016,36.88427121268123,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",8.618273973464966,9,0,0.3117597544440871,34.723849549539615,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",8.787793636322021,10,0,0.2174150262928245,37.02743090802328,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",8.53324270248413,11,0,0.22283968680373567,36.898875017255776,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",8.886956453323364,12,0,-0.12673924107588896,44.42930628353247,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.5143792629241943,13,0,0.11254446160258269,39.43039413251296,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.5213732719421387,14,0,0.18412470425258687,37.80678223815305,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.5131959915161133,15,0,0.2514403458430521,36.21354410116728,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",1.5346901416778564,16,0,0.33511891496339585,34.12949081886056,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",2.1224119663238525,17,0,0.2486872435226315,36.28007743314073,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
