CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-07}",0.02181720733642578,113,0,0.005293428580781967,23.0084886706695,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-06}",0.021089553833007812,114,0,0.06095563898410539,22.355462203529083,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-05}",0.017815113067626953,115,0,0.24561345714549243,20.037224542684324,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-09}",0.018130064010620117,116,0,-0.002477154920950353,23.098184251523243,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-08}",0.01834273338317871,117,0,-0.0017780944848122537,23.09012928333012,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-07}",0.02189922332763672,118,0,0.005654178783548791,23.004316048393754,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-06}",0.02017998695373535,119,0,0.06300743229291506,22.331025726569973,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-05}",0.01759648323059082,120,0,0.2473604537471692,20.01401014769684,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-09}",0.018388748168945312,121,0,-0.002473834963502064,23.09814600374141,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-08}",0.018713712692260742,122,0,-0.0017445321501659006,23.089742488507405,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-07}",0.02245807647705078,123,0,0.006014468656414418,23.000147994993497,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-06}",0.02011585235595703,124,0,0.06517959426829822,22.305126508233045,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-05}",0.01756119728088379,125,0,0.2472562268031907,20.01539588961153,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-09}",0.01822686195373535,126,0,-0.0024705150180679425,23.098107756034644,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.01855325698852539,127,0,-0.0017109715150274152,23.08935570679182,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.021842241287231445,128,0,0.006374298180963578,22.99598451316616,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.02017831802368164,129,0,0.06777130128379072,22.274185550603697,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.018189668655395508,130,0,0.24943129300001488,19.98645755318322,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.01817488670349121,131,0,-0.0024671950986521196,23.09806950856429,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.01827239990234375,132,0,-0.0016774125239300552,23.088968937544767,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.022676467895507812,133,0,0.006733667356443762,22.991825605403996,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.020125150680541992,134,0,0.07000653631333409,22.247465754145356,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.0177156925201416,135,0,0.2517683522786829,19.955317199800795,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.01827096939086914,136,0,-0.002463875189193665,23.098031261145326,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.018120765686035156,137,0,-0.0016438552079187652,23.08858218112469,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.022898435592651367,138,0,0.007092576186992217,22.987671274141718,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.02027750015258789,139,0,0.07245155216259813,22.218201457647453,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.017455577850341797,140,0,0.25284437069413457,19.940963347334346,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.01819610595703125,141,0,-0.0024605552888941062,23.097993013768537,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.01823735237121582,142,0,-0.0016102995866182912,23.088195437758408,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.02185678482055664,143,0,0.007451024669893225,22.983521521892406,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.020561695098876953,144,0,0.07374822356416655,22.20266599612709,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.01765131950378418,145,0,0.2561933013930756,19.896223068594956,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.018754243850708008,146,0,-0.002457235428959814,23.097954766793453,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.01830148696899414,147,0,-0.0015767456352488995,23.087808707160974,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.022365808486938477,148,0,0.007809012811240024,22.979376351066218,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.020603418350219727,149,0,0.07624413201775082,22.172731799809252,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.01763319969177246,150,0,0.2581940723044771,19.869445551297183,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.018650531768798828,151,0,-0.0024539155695950665,23.097916519761597,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.01839613914489746,152,0,-0.0015431933500082984,23.0874219892892,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.021749496459960938,153,0,0.008187401750948564,22.97499414505611,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.02099299430847168,154,0,0.0778808913504404,22.15307968322029,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.01748204231262207,155,0,0.26021819542082514,19.842318727718627,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.01827406883239746,156,0,-0.002450595713895165,23.09787827270864,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.018250465393066406,157,0,-0.001509642769392805,23.087035284587454,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.021942138671875,158,0,0.00853548071051713,22.97096222720286,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.019985437393188477,159,0,0.07934256415052354,22.135515033837436,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.01720714569091797,160,0,0.26237273064409006,19.81340334476982,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.018358230590820312,161,0,-0.00244727589113225,23.097840025971795,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.018747568130493164,162,0,-0.0014760938386817468,23.08664859242565,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.021913528442382812,163,0,0.0088636595450029,22.967160170953907,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.019864320755004883,164,0,0.08027921651303094,22.124252125975477,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.017406702041625977,165,0,0.2658323471872661,19.766884361629536,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.018247127532958984,166,0,-0.0024439560846900577,23.097801779359653,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.018461942672729492,167,0,-0.0014425465806204851,23.086261913066608,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.022057771682739258,168,0,0.009191354200160373,22.963363095958925,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.019888877868652344,169,0,0.08278676186494882,22.094071536562225,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.017632246017456055,170,0,0.26721733752182,19.748230674581677,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.01811528205871582,171,0,-0.0024406362901812084,23.097763532821663,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.01853632926940918,172,0,-0.0014090009987008933,23.08587524655121,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.021793603897094727,173,0,0.009518884230088287,22.95956730102451,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.019800186157226562,174,0,0.08528312430763985,22.06398453650504,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.017444849014282227,175,0,0.268663839119625,19.72872969698613,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.01824641227722168,176,0,-0.002437316525563782,23.097725286564714,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.019155502319335938,177,0,-0.0013754571198287824,23.085488593190252,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.022739410400390625,178,0,0.009846249679451469,22.955772786267886,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.019945621490478516,179,0,0.08696195426556586,22.04372761800761,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.01709723472595215,180,0,0.2697250982136228,19.714410088407927,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.01916217803955078,181,0,-0.0024339967554813935,23.097687040181473,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.01812887191772461,182,0,-0.001341914881488382,23.085101952263766,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.021632909774780273,183,0,0.010107469825477056,22.95274451608805,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.020093917846679688,184,0,0.08796984910126637,22.031557317311766,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.017071962356567383,185,0,0.2685496937815852,19.730269246480677,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.0185701847076416,186,0,-0.0024306770411157697,23.097648794376802,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.018265962600708008,187,0,-0.001308374334630491,23.084715324359703,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.02153921127319336,188,0,0.010443231327360025,22.94885151687062,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.019549131393432617,189,0,0.09031251741114465,22.00324366039599,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.017310380935668945,190,0,0.2707315989700877,19.7008197195678,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.01838374137878418,191,0,-0.002427357309403355,23.097610548308957,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.0182797908782959,192,0,-0.0012748354674689821,23.084328709342845,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.021325349807739258,193,0,0.010778779426655394,22.9449603320742,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.01981353759765625,194,0,0.09237186211230852,21.978324147501706,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.01690673828125,195,0,0.27288540165700026,19.671706258807884,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.018132925033569336,196,0,-0.0024240375994943886,23.097572302428972,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.018657922744750977,197,0,-0.0012412982586527121,23.083942106967726,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.021523237228393555,198,0,0.011114114125505226,22.9410709625972,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.019527673721313477,199,0,0.09463940634753487,21.950852550264514,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.016832828521728516,200,0,0.2754957158820802,19.636364169701736,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.01823878288269043,201,0,-0.0024207178967698972,23.09753405656844,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.018587350845336914,202,0,-0.001207762745984553,23.08355551767075,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.02136397361755371,203,0,0.011449235395664226,22.93718340969076,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
