CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.018526077270507812,180,0,0.5077925022442771,14.702697650392253,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.026731252670288086,181,0,-0.02126066835688256,21.178306470288707,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.02910637855529785,182,0,-0.019096668254080518,21.155856685847013,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.03333878517150879,183,0,0.003877708649539291,20.916029925519073,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.026131868362426758,184,0,0.17326162835294334,19.054912974314398,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.01837778091430664,185,0,0.5098738903354971,14.671578212054428,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.02646946907043457,186,0,-0.02125427593170892,21.1782401889942,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.02667093276977539,187,0,-0.019037376426562558,21.155241244872162,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.03228926658630371,188,0,0.004486589295952137,20.90963647698964,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.02693796157836914,189,0,0.175607339291588,19.02786144881682,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.018452167510986328,190,0,0.5108939087904127,14.656303492683048,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.027547359466552734,191,0,-0.021247883509590837,21.178173907523934,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.027256011962890625,192,0,-0.01897808764134834,21.154625817572676,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.03225827217102051,193,0,0.005095190002748939,20.903244013772795,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.02573561668395996,194,0,0.17922943452364248,18.986014519245614,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.01864027976989746,195,0,0.5126962591589597,14.629274411265088,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.0266876220703125,196,0,-0.02124149119194252,21.178107626929453,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.0268402099609375,197,0,-0.01891880193922768,21.154010404373157,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.03232145309448242,198,0,0.005378740737225329,20.90026505939474,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.026485919952392578,199,0,0.18227655292200262,18.950738865222295,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.018077850341796875,200,0,0.5145483723134916,14.601446932413753,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.02729177474975586,201,0,-0.021235098834089028,21.178041345710653,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.026815414428710938,202,0,-0.018859519290877813,21.15339500497044,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.03207206726074219,203,0,0.005921831549316803,20.894558217737938,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.025523900985717773,204,0,0.185490676116135,18.91345854696834,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.018746376037597656,205,0,0.5186451533697578,14.539704761141138,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.02672123908996582,206,0,-0.021228706473078063,21.17797506425167,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.02739119529724121,207,0,-0.01880023978341039,21.152779620270067,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.032044410705566406,208,0,0.006464587901287455,20.888853332944084,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.025454998016357422,209,0,0.1901562375846345,18.859211998364568,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.018420696258544922,210,0,0.5222852576979153,14.484624310106712,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.026839256286621094,211,0,-0.021222314227108185,21.177908783778097,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.02673959732055664,212,0,-0.018740963230853946,21.152164248342643,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.03272700309753418,213,0,0.0070070098692661675,20.8831504058164,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.025252342224121094,214,0,0.19446212703212018,18.80900853739344,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.01827692985534668,215,0,0.5248633520084391,14.445486679647916,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.026562929153442383,216,0,-0.021215921961911688,21.177842502897725,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.026769638061523438,217,0,-0.018681689854499473,21.151548891486687,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.03214621543884277,218,0,0.007581946209148982,20.877103927607557,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.02601146697998047,219,0,0.19910613789447473,18.754712203364434,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.017876148223876953,220,0,0.5262492446334166,14.424403782128243,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.027114152908325195,221,0,-0.021209529768059232,21.17777622254967,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.026564598083496094,222,0,-0.018622419474983554,21.150933547841344,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.03203010559082031,223,0,0.008306711954153223,20.869479230183238,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.026674747467041016,224,0,0.20149959096737435,18.72666721677723,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.01816082000732422,225,0,0.5273445721377286,14.407719280756792,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.027616262435913086,226,0,-0.021203137538301498,21.17770994162188,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.026886940002441406,227,0,-0.018563152194305488,21.15031821846677,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.03213381767272949,228,0,0.009030700499139899,20.861859926845003,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.02573394775390625,229,0,0.2043795818137517,18.692865510909783,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.017883777618408203,230,0,0.5305004732963576,14.359538841470897,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.027552366256713867,231,0,-0.021196745394122418,21.177643661374013,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.026567697525024414,232,0,-0.018503887919330442,21.149702902397205,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.03207039833068848,233,0,0.00975391189994268,20.854246022917284,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.02519822120666504,234,0,0.2080625297573414,18.649550438384555,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.017686128616333008,235,0,0.5332863561858073,14.316872646659771,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.026940345764160156,236,0,-0.02119035321981677,21.177577380606326,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.02740335464477539,237,0,-0.018444626779764883,21.149087600980575,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.03293919563293457,238,0,0.010442192733484013,20.84699728222092,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.025182485580444336,239,0,0.21226187101436944,18.600038999460203,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.017846107482910156,240,0,0.5339867776855651,14.306125574602103,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.0266416072845459,241,0,-0.02118396117625987,21.177511100986933,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.026572465896606445,242,0,-0.018385368695113424,21.14847231338233,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.032842159271240234,243,0,0.011163143169839462,20.839401772602987,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.025119781494140625,244,0,0.2152783970255956,18.564391797446582,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.017665624618530273,245,0,0.5346073794955865,14.296596482160291,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.026699066162109375,246,0,-0.02117756902044654,21.17744481999611,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.02677011489868164,247,0,-0.018326113688152734,21.147857039840197,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.0319209098815918,248,0,0.011883317283312489,20.831811676930954,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.025796175003051758,249,0,0.21706300400694567,18.543270291973823,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.01758432388305664,250,0,0.5355333367310142,14.282366960272693,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",2.2880754470825195,1,0,0.5685433923743456,13.765484777769078,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",2.279219388961792,2,0,0.6574393036349311,12.265681603173535,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",2.2852494716644287,3,0,0.6246741839117889,12.838879926557249,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",2.4032185077667236,4,0,0.6412355335474225,12.55242546322286,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",5.148967027664185,5,0,0.6318645050803815,12.715305171159013,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",5.187798261642456,6,0,0.5993408727274634,13.265097599756087,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",5.202341556549072,7,0,0.6028676507604611,13.206586431432553,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",5.398862361907959,8,0,0.6028244885762172,13.207303910598638,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",8.642617464065552,9,0,0.6133427974321075,13.031247658123291,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",8.846864700317383,10,0,0.6023948259179719,13.214445382703769,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",9.109894275665283,11,0,0.5980305073931137,13.286771600375573,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",9.3020761013031,12,0,0.4828703584411622,15.070326675084054,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.7127702236175537,13,0,-0.032927980157765546,21.298937646583383,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.6789822578430176,14,0,0.591029968797699,13.401970880670056,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.7101585865020752,15,0,0.5846941380934924,13.50538471350467,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",1.7185025215148926,16,0,0.6245405517944533,12.841165175765362,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",2.320828914642334,17,0,0.6559564281979877,12.292200385106696,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",2.3356165885925293,18,0,0.6097923604142915,13.090938876339715,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",2.3511240482330322,19,0,0.6023869943942053,13.21457528640251,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",2.4990344047546387,20,0,0.6041914659154288,13.184555520473982,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
