CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.014429092407226562,180,0,0.49979801069605456,14.71010739379752,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.025960445404052734,181,0,-0.01747070065191436,20.979933183393655,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.025045394897460938,182,0,-0.015181208285888648,20.956315573885487,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.029671430587768555,183,0,0.006370417010521434,20.73267791635255,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.022134780883789062,184,0,0.16705424295957239,18.982416664809758,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.015331745147705078,185,0,0.5006120601786356,14.698132600389172,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.024990320205688477,186,0,-0.017463745665054153,20.979861478420624,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.025052309036254883,187,0,-0.01511090764608225,20.955589955649618,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.029714345932006836,188,0,0.00702884875604437,20.725807490669375,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.022051095962524414,189,0,0.1717913693755705,18.928361326262763,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.014399051666259766,190,0,0.5009043296004303,14.69383089302536,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.024998903274536133,191,0,-0.017456790697663704,20.979789773403255,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.02567124366760254,192,0,-0.015040611156651673,20.954864355128215,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.02963566780090332,193,0,0.007686923397649981,20.718938514809448,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.022055864334106445,194,0,0.17666633825232692,18.872571417806597,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.013992547988891602,195,0,0.5022432253761271,14.674108500425302,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.025029420852661133,196,0,-0.01744983579123871,20.97971806876936,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.02487778663635254,197,0,-0.014970318728103837,20.95413877139931,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.0295565128326416,198,0,0.008395054769893662,20.711544502685573,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.02201390266418457,199,0,0.1801018726390906,18.833155349954275,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.014420032501220703,200,0,0.5031037280815185,14.661418997141677,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.025278568267822266,201,0,-0.017442880921399118,20.979646364267587,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.025313377380371094,202,0,-0.014900030411008292,20.953413204986685,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.02966785430908203,203,0,0.009126272530854629,20.703906660937584,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.022043943405151367,204,0,0.18295474578718807,18.800361382527825,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.014739274978637695,205,0,0.5048133904045453,14.63617461920307,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.02528548240661621,206,0,-0.01743592607256117,20.979574659737263,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.02504110336303711,207,0,-0.014829746202261962,20.95268765586009,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.029952526092529297,208,0,0.009856776852665061,20.69627345674966,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.0220944881439209,209,0,0.1864605540565576,18.759983372692556,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.014250516891479492,210,0,0.5081503219595758,14.58677660411176,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.02614426612854004,211,0,-0.01742897129495069,20.97950295569624,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.025969505310058594,212,0,-0.014759466060666249,20.95196212359602,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.029561758041381836,213,0,0.010564726448154649,20.688873244799904,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.022524595260620117,214,0,0.19160184538904124,18.700611073064362,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.014561176300048828,215,0,0.5123966714256047,14.523673154591183,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.025211095809936523,216,0,-0.017422016528648276,20.97943125152672,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.024952411651611328,217,0,-0.014689190041420996,20.951236608766095,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.02964615821838379,218,0,0.011132327108870577,20.68293819092472,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.021837949752807617,219,0,0.19455741915183178,18.66639423916121,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.014383792877197266,220,0,0.5156938090033152,14.47448586122014,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.024828195571899414,221,0,-0.017415061792293463,20.979359547420888,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.024827241897583008,222,0,-0.014618918072388132,20.95051111062735,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.02961897850036621,223,0,0.011759722824132512,20.676375914277465,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.021692752838134766,224,0,0.19895962519019095,18.615313063352442,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.014969110488891602,225,0,0.5170580400592872,14.454085060494865,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.02494955062866211,226,0,-0.01740810713537333,20.979287843888976,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.025008440017700195,227,0,-0.014548650232577787,20.949785629997283,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.029711484909057617,228,0,0.012418465971552273,20.66948351539357,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.022866487503051758,229,0,0.20276153461743218,18.571084384108453,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.014624595642089844,230,0,0.5191033644398468,14.423445084023479,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.024881362915039062,231,0,-0.01740115246408025,20.9792161399638,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.027933835983276367,232,0,-0.01447838649700861,20.949060166619766,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.0294649600982666,233,0,0.013076843164107954,20.662592648304116,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.0214998722076416,234,0,0.20578028981238794,18.53589119264923,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.01439666748046875,235,0,0.5223983216980894,14.373947625789487,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.025278091430664062,236,0,-0.017394197883815687,20.97914443673207,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.024950265884399414,237,0,-0.014408126838446167,20.9483347202154,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.029611587524414062,238,0,0.01373485448674272,20.655703313652648,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.021460533142089844,239,0,0.209281321690456,18.494991663188976,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.014201879501342773,240,0,0.525246411699158,14.331025338062176,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.02521491050720215,241,0,-0.01738724331926389,20.97907273341728,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.02500629425048828,242,0,-0.014337871255033052,20.947609290766763,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.029791593551635742,243,0,0.014392499879307796,20.648815513603104,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.02147507667541504,244,0,0.21263807753493702,18.455692475039005,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.01448512077331543,245,0,0.5245038466650804,14.342228582995107,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.024850845336914062,246,0,-0.017380288796208898,20.97900103028526,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.02547311782836914,247,0,-0.014267619797495135,20.94688387879941,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.029429197311401367,248,0,0.015049779350640002,20.641929249599077,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.021353483200073242,249,0,0.21558695947882645,18.421099288584532,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.013988018035888672,250,0,0.5262943918857723,14.315199310671789,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",1.2216427326202393,1,0,0.6099583522936054,12.989685661853022,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",1.2370202541351318,2,0,0.6775612053946956,11.810459505681884,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",1.233078956604004,3,0,0.5473463981037237,13.993493339225946,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",1.3831405639648438,4,0,0.5483677852690193,13.977696773076676,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",4.889983654022217,5,0,0.6202889414406564,12.816509828901781,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",4.508970499038696,6,0,0.5470541396193793,13.998009676462713,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",5.262854099273682,7,0,0.6091034483008244,13.003913877100496,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",6.448878288269043,8,0,0.572954781154321,13.591897211199203,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",7.993856430053711,9,0,0.3264256557481511,17.07009528608941,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",7.593361139297485,10,0,0.5719158224483445,13.608420827988846,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",7.690523386001587,11,0,0.2770571306121252,17.68459681755876,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",7.877898693084717,12,0,0.45898870395058733,15.298411088604512,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",0.6725864410400391,13,0,-0.5648049503469159,26.017960433837214,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",0.661078929901123,14,0,0.4525955173826003,15.3885359067559,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",0.6758744716644287,15,0,0.5403021469064215,14.101956906707409,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",0.7214171886444092,16,0,0.5422238133215812,14.07245090635312,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",1.2945935726165771,17,0,0.6177691386404357,12.858965027068967,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",1.3146593570709229,18,0,0.5649196092584722,13.719171539295271,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",1.3282361030578613,19,0,0.6450087546083075,12.392301544638194,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",1.4547350406646729,20,0,0.5875001942853968,13.358418391371986,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
