CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",8.476222991943361,10,0,0.30106584007944936,17.520280693975856,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",8.56850004196167,11,0,0.2728631053560635,17.87026594735783,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",8.631807327270508,12,0,0.2412401846188681,18.254717491469414,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.8035709857940676,13,0,-1.254927274451748,31.469453078354913,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.7953739166259766,14,0,0.06405723584277223,20.27437828982833,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.77077317237854,15,0,0.15141386154100436,19.3050471372308,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",1.82104754447937,16,0,0.26200758498171817,18.003165072750924,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",2.4166736602783203,17,0,0.2746963637660722,17.847725073050714,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",2.4351518154144287,18,0,0.26344948794056344,17.985569573706165,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",2.4144420623779297,19,0,0.2888461755741429,17.67277296569146,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",2.4851999282836914,20,0,0.3198330478190963,17.28345992735676,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",3.1868715286254883,21,0,0.23182690921596394,18.367602877055536,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",3.1904256343841557,22,0,0.30790725873998337,17.434323257339422,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",3.1799499988555913,23,0,0.30501396868363617,17.470726597419947,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",3.43768048286438,24,0,0.3272183734636521,17.189371346989027,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.7951595783233645,25,0,0.02268142707230214,20.717673985775033,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.7366993427276611,26,0,-0.02542126355819829,21.221403380214547,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",1.7736482620239258,27,0,0.09092319493235457,19.981275567165767,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",1.7885849475860596,28,0,0.21196418699657812,18.603554072302792,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.0687646865844727,29,0,0.2218406430987924,18.48660535730448,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.0381104946136475,30,0,0.1888005709538514,18.874991107458587,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",2.11018180847168,31,0,0.21439617261611976,18.57482459908353,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",2.210439443588257,32,0,0.29130034423243023,17.642251952488326,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",2.497355937957764,33,0,0.2212645483224902,18.493449108052,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",2.4791183471679688,34,0,0.28767492966421737,17.68731969734736,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",2.4862451553344727,35,0,0.2970913876737775,17.57002417504651,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",2.699960470199585,36,0,0.3269305101213757,17.193047755220167,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",5.763007164001465,1,0,0.09254558608634043,19.963437802065886,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",11.320539236068726,2,0,0.18774625871789766,18.887252367720226,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",5.891359567642213,3,0,0.19190009817071785,18.838895713369688,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",10.9900860786438,4,0,0.20291046169453408,18.710116272426916,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",10.288110256195068,5,0,0.22556121787275585,18.442358999562664,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",10.502161979675293,6,0,0.2613628264031559,18.011027878612055,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",10.975842475891113,7,0,0.2528444334772042,18.11458735788603,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",38.9816837310791,8,0,0.27727300438976643,17.815993010034376,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",15.804001569747925,9,0,0.26310142432006434,17.98981866054945,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",16.45805335044861,10,0,0.31336864150102794,17.365398580830036,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",18.630394697189328,11,0,0.2948394215272345,17.598147450830496,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",68.62964010238646,12,0,0.2996786032708545,17.537659151819287,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",4.641175985336304,13,0,-0.11646739374924643,22.14348282874917,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",4.768742322921753,14,0,-0.02280753109050404,21.194338434814448,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",4.799639701843262,15,0,0.02744608098013923,20.667110479368088,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",6.130155563354492,16,0,0.1021917742506373,19.857049861427523,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",5.600666522979736,17,0,0.12983121784465312,19.54900521091363,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",5.67454719543457,18,0,0.22082808699676404,18.498629957451836,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",5.897225856781006,19,0,0.2219490256722284,18.485318518554713,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",12.998313426971436,20,0,0.248121576600398,18.171749045672687,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",7.393158912658691,21,0,0.2211236500838236,18.495121493057805,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",7.991011381149293,22,0,0.23697517557306835,18.305947859938343,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",8.029819011688232,23,0,0.2449532588162752,18.20999568564182,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",20.792850971221927,24,0,0.28928184194751705,17.66735857682272,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",4.1348607540130615,25,0,-0.7347091208074448,27.601727240875483,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",4.352654457092285,26,0,-0.24124575351825595,23.34811340160191,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",4.487078905105591,27,0,-0.16769569037693174,22.645803087127145,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",5.400465488433838,28,0,-0.03437744910251883,21.31387673682886,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",4.762073993682861,29,0,0.034107982649883906,20.596205337789925,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",5.022503137588501,30,0,0.14656234104549726,19.36015528845181,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",5.22667407989502,31,0,0.17491814995114274,19.03581315881167,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",16.439344882965088,32,0,0.22271882735825035,18.476171870870683,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",5.720988988876343,33,0,0.12442482462159132,19.60964034307528,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",6.072613477706909,34,0,0.2263644855048945,18.432791208822575,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",6.652680158615112,35,0,0.21868996129581847,18.523993526819226,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",15.724273920059204,36,0,0.2582374939038061,18.049092632956558,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",5.996562004089356,1,0,0.14370343266306307,19.392554421534765,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",6.227611541748048,2,0,0.20480464064055734,18.68787233115705,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",6.388560771942139,3,0,0.20098839121709774,18.73266206853228,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",13.549610376358032,4,0,0.1974208435903744,18.774434762057837,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",11.403907537460327,5,0,0.24376322806328374,18.224338832421502,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",11.430988073348999,6,0,0.237067650033008,18.30483921458681,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",12.486924171447756,7,0,0.23440994715659114,18.336695599741468,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",47.52997350692749,8,0,0.23341629725905144,18.348591414186693,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",16.668221473693848,9,0,0.2605795960096829,18.020574890517942,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",17.52997612953186,10,0,0.26104282133359924,18.014929619873193,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",19.91100358963013,11,0,0.2633016533120061,17.987374010102112,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",92.94544219970705,12,0,0.2607189454929135,18.018876244734205,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",5.3422465324401855,13,0,-0.028447388863708237,21.25269327486629,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",5.0693323612213135,14,0,0.05544519138994841,20.36744371961968,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",5.131999969482422,15,0,0.11633086672396033,19.70006961713389,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",6.883399486541747,16,0,0.1983621603983028,18.763419676827304,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",6.0106189250946045,17,0,0.2002705657464321,18.7410737215956,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",6.15268349647522,18,0,0.21917916098174228,18.518193552062264,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",6.506145238876343,19,0,0.2336678504912841,18.345579923632148,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",15.199808835983276,20,0,0.2448105127706678,18.211716722389525,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",7.211883544921875,21,0,0.2383878656704743,18.28899575489743,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",7.54316520690918,22,0,0.2407099151787223,18.26109415709949,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",8.501416683197021,23,0,0.24718579514363906,18.183054587199965,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",25.508941650390625,24,0,0.25348949577116864,18.106765308888605,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",4.821801900863648,25,0,-0.2120584665447791,23.07197256345348,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",5.039321422576903,26,0,-0.06076663883758049,21.58404579115889,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",5.1064791679382315,27,0,-0.01065378660916516,21.068039887172702,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",6.206596374511719,28,0,0.11415555105877095,19.724302933708532,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",5.458656549453735,29,0,-0.014301099570109166,21.106022182383896,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",5.627076387405396,30,0,0.1847136578902694,18.922478185059763,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",5.849818706512451,31,0,0.21836384943909914,18.527858893455047,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",11.349517107009888,32,0,0.23024657597152295,18.38648596689801,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",6.357745170593263,33,0,0.2252292290059543,18.446311784663926,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",6.443468809127808,34,0,0.2327890341513834,18.35609595052613,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",6.781506061553955,35,0,0.23539630994602498,18.324878662040728,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",17.307662963867188,36,0,0.2418064568822061,18.24790461804365,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
