CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",7.307241439819336,10,0,-0.03955095552762988,0.10419595028614202,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",7.381505012512207,11,0,-0.3833679364707385,0.12019787768607325,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",7.4695777893066415,12,0,-0.22158638525677832,0.11295099459206435,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",0.6364281177520752,13,0,0.16152256158674527,0.09357797715058673,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",0.6335394382476807,14,0,0.18643460132125045,0.09217734321311596,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",0.6273121833801271,15,0,0.21551904260757612,0.0905147148631806,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",0.6549384593963623,16,0,0.22801260234015894,0.0897910544064057,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",1.2386722564697266,17,0,0.08808443939328225,0.09758999007161807,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",1.2481765747070312,18,0,0.2046837015231654,0.09113766486031744,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",1.256310224533081,19,0,0.0588767819797178,0.09914052706984904,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",1.3662171363830566,20,0,-0.2856924845741158,0.1158768073823704,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",1.9634897708892824,21,0,0.05663121910303015,0.09925873131084674,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",2.01112699508667,22,0,-0.2860051177718421,0.11589089569969495,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",2.0436580181121826,23,0,-0.09872642451424184,0.10712053340994418,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",2.259272575378418,24,0,-0.6670771216367637,0.13194890304053802,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",0.5515482425689697,25,0,-0.3971500576739764,0.12079514326108325,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",0.5440769195556641,26,0,-0.253735552030101,0.11442763594799388,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",0.5483291149139404,27,0,0.07313936881939798,0.09838642846666427,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",0.6167821884155273,28,0,0.2338272918232568,0.08945225336241526,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",0.8719832897186279,29,0,0.1878649824252363,0.09209627673110213,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",0.8791868686676025,30,0,0.184659268494382,0.0922778646424298,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",0.8732638359069824,31,0,0.18931016187538285,0.09201430380875628,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",2.208737373352051,32,0,0.025147987897571892,0.1009014237449686,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",1.3235940933227541,33,0,0.20781307074922395,0.090958188110819,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",1.3353192806243896,34,0,0.024974112200086832,0.1009104226172015,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",1.370447874069214,35,0,-0.0909868638562874,0.1067425794163581,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",1.5323779582977295,36,0,-0.3053574521529028,0.11675962377159828,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",2.5039308071136475,1,0,0.1568450478679101,0.09383862994844946,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",2.5690317153930664,2,0,0.2468144764994837,0.08869087629027594,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",2.764362096786499,3,0,0.2474217127771242,0.08865511395516842,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",8.179550409317018,4,0,0.2628683065676693,0.08774058197311317,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",7.074387550354004,5,0,0.1211514206354043,0.09580429723977901,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",7.447477102279662,6,0,0.12162693141753267,0.09577837243510406,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",7.983781576156616,7,0,0.1026272809357568,0.09680869906193904,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",33.3835129737854,8,0,0.0607374181739343,0.09904247134863682,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",12.318479299545288,9,0,-0.01751856558385656,0.103085871881115,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",13.04299020767212,10,0,-0.15605874093568306,0.10987981036140172,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",14.488088607788086,11,0,-0.16917585707405958,0.11050142391774004,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",72.74068093299866,12,0,-0.13449787321386175,0.10885035330954246,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.5054082870483398,13,0,0.07795510571556019,0.09813049083125967,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.536017656326294,14,0,0.11342858536702882,0.09622431448723004,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.5739800930023191,15,0,0.19041240549091487,0.09195173167693936,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",3.3808321952819824,16,0,0.2140015822218051,0.09060220781178553,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",2.789215087890625,17,0,0.21654435498524427,0.09045553785411584,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",4.066551446914674,18,0,0.2280883797501045,0.08978664615200685,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",3.020196914672852,19,0,0.2324396699802425,0.08953322256122206,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",9.971825361251833,20,0,0.11826109185533362,0.0959617031193892,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",3.775477409362793,21,0,0.15272820980205815,0.09406744340409033,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",4.091992139816283,22,0,0.15040554702522735,0.09419628551613696,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",4.674961566925049,23,0,0.07622517920354488,0.09822250703749867,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",19.342930793762207,24,0,-0.17110993927740514,0.11059278943263663,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.497347116470337,25,0,0.02349740768402131,0.10098681148851983,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.558983564376831,26,0,0.15282792525904942,0.0940619088151166,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",1.5861861705780032,27,0,0.1373122668539324,0.09491935263528012,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",2.5341057777404785,28,0,0.18385524143176146,0.0923233457798013,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.0024371147155757,29,0,0.14119173331118395,0.09470569243048256,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.0348770618438716,30,0,0.2443563326690822,0.08883548527422082,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",2.300681829452514,31,0,0.2645419792902905,0.08764091357110351,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",7.230572938919067,32,0,0.23602146700883664,0.08932407536417783,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",2.643059730529785,33,0,0.19832808112447545,0.09150109424158248,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",2.872871398925781,34,0,0.1960467018659292,0.09163120213200264,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",3.3179988861083984,35,0,0.18776887441356985,0.09210173225726948,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",13.31695318222046,36,0,-0.03411504896107398,0.10392316630342233,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",2.5366642475128174,1,0,0.2585281059559609,0.08799850677532617,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",4.131265640258788,2,0,0.2475248346131985,0.08864904710616026,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",3.021946907043457,3,0,0.2438393440642265,0.08886587225810552,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",10.203856706619264,4,0,0.2403515830580678,0.08907057993192652,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",7.414830207824707,5,0,0.21437835653079285,0.09058049543811733,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",7.970935821533202,6,0,0.2099797357837191,0.09083371422444256,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",9.303714752197266,7,0,0.20683024442290895,0.09101459785012812,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",46.286106824874885,8,0,0.2181546524837168,0.09036253336835766,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",13.747523069381714,9,0,0.15031053339748254,0.09420155516180258,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",14.66368007659912,10,0,0.16381767175495446,0.09344981732723104,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",17.04204821586609,11,0,0.16621123350822753,0.09331597253025656,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",90.3732044696808,12,0,0.17098927800643104,0.09304821581158716,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.746182203292847,13,0,0.15685943249257014,0.09383783100470472,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.7325024604797363,14,0,0.13608409431197732,0.09498689704649184,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.8003418445587158,15,0,0.2387194654451763,0.08916621151069684,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",3.5985984802246094,16,0,0.2488782573757432,0.08856928326904709,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",2.7167627811431885,17,0,0.2424109356065034,0.08894976771860688,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",2.851371049880981,18,0,0.2355978913142336,0.08934883447418182,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",3.2035515308380127,19,0,0.21766602365883791,0.09039076364946737,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",12.12270212173462,20,0,0.12895013131375133,0.09537827575065247,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",4.070809602737427,21,0,0.1890430036152636,0.09202946456349537,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",4.106868505477904,22,0,0.17306646382113378,0.09293156749816828,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",6.573107481002808,23,0,0.14524609250503984,0.09448187973300633,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",23.09071063995361,24,0,0.0812744227041785,0.09795370576570432,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.6618757247924805,25,0,0.04754847612003399,0.09973541401281996,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.6472721099853516,26,0,0.195896507916242,0.0916397596645232,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",1.7339811325073242,27,0,0.2390433145633352,0.08914724697320663,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",2.956018686294556,28,0,0.25573870141292465,0.08816387826361989,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.238824844360352,29,0,0.2456439408884621,0.0887597713413797,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.374650239944458,30,0,0.24825324011146102,0.08860612607894662,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",2.590137481689453,31,0,0.24036314230122904,0.08906990028890238,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",8.204091310501099,32,0,0.17970782300396204,0.09255763603788787,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",2.975792646408081,33,0,0.25228030201060825,0.08836847844435891,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",3.0911428928375244,34,0,0.23484827746732195,0.08939263347422402,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",3.540520429611206,35,0,0.16681136985411793,0.09328238273297072,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",14.637816905975342,36,0,0.10203213706650828,0.09684079646991788,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
