CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.01034998893737793,246,0,-0.12671308716469354,61.49493533395696,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.009375810623168944,247,0,-0.1261744037052559,61.48023316017228,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.009625673294067385,248,0,-0.12624915582194562,61.482273560196035,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.013428926467895508,249,0,-0.0999551434063255,60.76033606668514,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.010164976119995115,250,0,0.08322593212223163,55.47072495577016,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",1.416161060333252,1,0,0.3508543670297144,46.67709001664387,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",1.4674997329711914,2,0,0.3747282515633079,45.81071737237778,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",1.3919992446899414,3,0,0.2986339858226379,48.518241676617095,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",1.5292479991912842,4,0,0.3022168983888207,48.39415399224373,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",4.162334203720094,5,0,0.3464289334391282,46.835923816720275,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",4.300227642059326,6,0,0.3484940322490774,46.761871299402415,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",4.180703401565552,7,0,0.4621194391906196,42.48891026041016,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",4.39383864402771,8,0,0.4225581259279004,44.02372795489809,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",7.462162733078003,9,0,0.4378466569299725,43.43702646999086,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",7.546611785888673,10,0,0.457394223358129,42.67513318300835,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",7.578011512756348,11,0,0.19749183646861931,51.898813246607574,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",7.903172016143799,12,0,0.4365416450554933,43.487416519124395,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.0287590026855469,13,0,-0.39510391053598015,68.42833486004719,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",0.97408127784729,14,0,0.24125152204882605,50.463992132540646,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",0.9625444412231444,15,0,0.19342250624377666,52.03022709204718,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",1.0024056434631348,16,0,0.3971820549269569,44.98065447882845,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",1.51763916015625,17,0,0.40786908532703947,44.58015132969072,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",1.5904841423034668,18,0,0.2898645224341689,48.820616922758674,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",1.5393850803375244,19,0,0.3717985987747737,45.917911427282384,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",1.695793867111206,20,0,0.28133027179679826,49.113100896680315,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",2.365413188934326,21,0,-0.3505000095029207,67.32556308945733,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",2.3888649940490723,22,0,0.3062509951271586,48.254060406385754,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",2.326355457305908,23,0,0.32397889975025185,47.633534545331095,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",5.413594961166382,24,0,0.20560964787446934,51.63565359958418,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",0.9390521049499512,25,0,-0.1762836718494425,62.833133660091114,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",0.9474270343780518,26,0,0.15341396909184946,53.305032723673236,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",0.9691033363342284,27,0,0.314282937745627,47.97391309754318,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",0.971057653427124,28,0,0.35055933359546365,46.687693481861466,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",1.1248061656951904,29,0,0.3688725456688884,46.02472586148667,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",1.123002290725708,30,0,0.3678311487446812,46.06268285665875,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",1.1529695987701416,31,0,0.23993845268787106,50.50763788156203,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",1.3332533836364746,32,0,0.2726935873413491,49.40732970436294,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",1.6652214527130127,33,0,0.3869148547509785,45.36209301191772,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",1.673229455947876,34,0,0.2765159233610698,49.27733120912445,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",1.664787530899048,35,0,0.366104115052396,46.125558410407066,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",1.8612933158874512,36,0,0.4216691253665298,44.05760306343631,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",3.1837151050567627,1,0,0.3586806871187084,46.394858660806904,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",3.302793025970459,2,0,0.29719892297114225,48.567853831328094,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",3.4254488945007324,3,0,0.3670497576152573,46.09114134567373,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",8.316921472549437,4,0,0.3745475107815657,45.817335927401714,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",7.795785903930664,5,0,0.2937192009647278,48.687936254464,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",7.708775997161865,6,0,0.34139871446834424,47.015817131544935,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",8.728555917739866,7,0,0.3388786929107971,47.10567978874071,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",34.398322105407715,8,0,0.3404802458900961,47.048587439774685,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",13.44562292098999,9,0,0.30117236435295325,48.43036237733515,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",14.075825929641724,10,0,0.3137522722535544,47.992476827428376,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",16.897623300552368,11,0,0.4450539348162763,43.157678402320535,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",68.44516348838806,12,0,0.3771398065394739,45.72229031917857,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",2.5454230308532715,13,0,-0.0538766719020467,59.474055941041435,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",2.2314698696136475,14,0,0.16928691321084632,52.8029530942044,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",2.1281228065490723,15,0,0.23120923606839205,50.79684375960282,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",3.467557430267334,16,0,0.2496074005168,50.185349813840105,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",6.072538137435912,17,0,0.3466430284300335,46.828252731724355,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",3.1054096221923833,18,0,0.35703992726755673,46.45416823164257,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",3.403014659881592,19,0,0.3390770425832184,47.098609881124666,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",10.433666706085203,20,0,0.3300981424462177,47.417462727189175,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",4.425205707550049,21,0,0.3307976653023026,47.39269592408861,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",4.702051639556885,22,0,0.2858377572546962,48.95884003505521,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",5.2086992263793945,23,0,0.33248332207033504,47.33297113271044,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",18.96524143218994,24,0,0.33135536624745504,47.37294376309382,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",2.090972900390625,25,0,0.1176290240281831,54.419968384632256,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",2.1944005489349365,26,0,0.020790210304013183,57.32849976029048,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",2.142629384994507,27,0,0.12766405474798614,54.109627670504494,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",3.0690827369689937,28,0,0.13671655751840114,53.82814314223207,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.5935192108154297,29,0,0.15674891531944554,53.199937955203474,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.742936134338379,30,0,0.26685336395274584,49.605304951152895,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",3.0019898414611816,31,0,0.3321775242607187,47.34380930276814,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",7.837545871734619,32,0,0.3324443370193778,47.33435344044535,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",3.328940391540528,33,0,0.2602540710148382,49.82805640478188,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",3.4581143856048584,34,0,0.25178957734242424,50.1123274387463,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",4.157841920852661,35,0,0.29379850172962263,48.68520333158217,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",13.323413610458374,36,0,0.2953282076254531,48.63244791530008,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",3.27731728553772,1,0,0.3924747937915917,45.15593371429025,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",3.3334140777587886,2,0,0.4045334749108098,44.70554432460671,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",3.5460755825042725,3,0,0.3276037790114942,47.50565601605376,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",10.324150562286377,4,0,0.3784128628634032,45.67554189008736,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",8.11516547203064,5,0,0.3224867900330357,47.68607417183632,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",8.311257600784304,6,0,0.3686514366566185,46.03278807681542,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",9.8806574344635,7,0,0.3678685762174329,46.061320689618476,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",44.88151979446411,8,0,0.3664696688359288,46.11225793681383,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",14.87404489517212,9,0,0.3512654608851624,46.66230390228016,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",15.46866226196289,10,0,0.3515005516659093,46.653850721128855,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",18.25479960441589,11,0,0.3520856127350395,46.6328013748102,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",89.27027535438538,12,0,0.34701532173726224,46.814909400611896,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",2.7274961471557617,13,0,-0.05713192110269305,59.565840508371494,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",3.0282559394836426,14,0,0.0547349704415826,56.32607485866892,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",3.1217947006225586,15,0,0.3575643033997098,46.43522086012001,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",4.7825236320495605,16,0,0.3907907572594613,45.21847734454772,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",3.804185152053833,17,0,0.34204249147835875,46.99283106895136,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",4.0749313831329355,18,0,0.3651652876821632,46.15970387381997,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",4.099311351776123,19,0,0.35306555650368354,46.59752248309453,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",13.027064800262453,20,0,0.36570323815947947,46.140140849982785,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",5.195029020309448,21,0,0.2419069284344893,50.442192606208884,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",5.39188814163208,22,0,0.32988926880064195,47.42485060680872,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",6.114931583404541,23,0,0.32588451964031084,47.56634963067378,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",23.88133811950684,24,0,0.33838574706706404,47.12323593763882,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",2.272862195968628,25,0,0.06729355470706855,55.950653132358525,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",2.918975830078125,26,0,0.15497525066527462,53.255859052666686,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",2.802602529525757,27,0,0.01593456517103986,57.47045988823845,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",3.912949085235596,28,0,0.3171245019881216,47.87441099915095,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.9554545879364014,29,0,0.2751119458737307,49.3251206718937,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",3.187321424484253,30,0,0.3190659566763432,47.80630832049652,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",3.4810848236083984,31,0,0.3765936403523403,45.74233094021062,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",9.012879133224489,32,0,0.3399160259243056,47.068709127256184,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",3.3780367374420166,33,0,0.22388771478137648,51.03815304658124,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",3.650670051574707,34,0,0.3468199966751415,46.82191003969857,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",4.267178535461427,35,0,0.3135570690739815,47.99930063373971,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",14.629328489303589,36,0,0.3078816084705539,48.19731782280525,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
