CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",5.083662509918213,8,0,0.06974638648808318,16.33983861388277,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",8.194173574447634,9,0,0.16328876698705885,15.496544729699275,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",8.493597507476808,10,0,0.18606535255563075,15.284168924156408,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",9.131574392318727,11,0,0.08720055070380772,16.185822035378294,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",8.542906284332275,12,0,0.040579622677060834,16.594017587002078,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.691404104232788,13,0,0.037077701984233435,16.62427490488777,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.7141785621643066,14,0,0.015310648695945894,16.81112222804909,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.6337270736694336,15,0,0.16175499974269258,15.510741418940434,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",1.6987354755401611,16,0,0.1880590227900777,15.265439581940733,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",2.279437303543091,17,0,0.1859725325594127,15.285040948804836,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",2.285892963409424,18,0,0.15637152483264172,15.560469774543831,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",2.322906255722046,19,0,0.18444625509672985,15.299363585556323,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",2.395688533782959,20,0,0.2653156533637966,14.521031353264826,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",8.504425048828125,21,0,-0.10126048803979516,17.778376717544752,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",3.073571920394897,22,0,0.1851706360531754,15.292566645416072,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",3.0966269969940186,23,0,0.20218270636055613,15.132085480406465,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",3.3198485374450684,24,0,0.2729366443281971,14.445521120552762,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.6344749927520752,25,0,-0.28317294936531895,19.190649712215407,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.645587682723999,26,0,0.04087826767525515,16.59143533026481,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",1.648845672607422,27,0,0.1880343572419173,15.265670979331984,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",1.6296732425689695,28,0,0.057551951641689476,16.446587316978558,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",1.9505200386047363,29,0,0.12359321767933873,15.859881553640552,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",1.9534480571746824,30,0,0.17106354354808173,15.424379526083,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",1.9409139156341555,31,0,0.17231324349098953,15.412748316538012,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",2.0597505569458012,32,0,0.1623747161903566,15.505006043286269,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",2.360922574996948,33,0,-0.0064470594604886244,16.995836533476552,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",2.336451768875122,34,0,0.15142502745472408,15.606021677469766,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",2.41723370552063,35,0,0.1777601797120264,15.361949312972492,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",2.63967514038086,36,0,0.22466054090875154,14.917395433635106,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",5.516551733016968,1,0,0.011391766616113077,16.844541739856894,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",5.462164878845215,2,0,0.04090447383256901,16.591208168079937,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",5.723362445831299,3,0,0.016646422236173186,16.799715421173712,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",10.145853757858275,4,0,0.013989467403058951,16.822395220569252,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",9.846887350082396,5,0,0.13081626632912954,15.794389931108404,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",10.313646554946901,6,0,0.16961733253132094,15.437828647343075,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",10.885157823562622,7,0,0.1536568488592066,15.58548421176687,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",35.506993293762214,8,0,0.1837573719177249,15.305823540500187,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",15.644842863082886,9,0,0.1824029367729515,15.318518129396985,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",15.944206714630127,10,0,0.21041297629382427,15.053832540104455,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",17.297894954681393,11,0,0.1320498653981218,15.783178834786716,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",64.72469258308409,12,0,0.1944141278882812,15.20557975750082,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",4.611477613449097,13,0,-0.022474877823977613,17.13063212870168,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",4.501596450805664,14,0,-0.08400602819454894,17.638551520911783,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",4.59801459312439,15,0,-0.08279515799747282,17.62869635164761,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",6.125993728637695,16,0,0.018005646723546875,16.788100906036096,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",11.530292987823485,17,0,0.06071508776041845,16.418964567259945,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",5.725971221923827,18,0,0.051868384891812114,16.496104387428492,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",5.89923882484436,19,0,0.06423884150175874,16.38813732313331,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",12.734129667282104,20,0,0.11538197012414708,15.934005533720415,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",6.9594011306762695,21,0,0.12003391883360648,15.89205425065193,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",7.123867750167848,22,0,0.1201430495020458,15.891069104075653,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",7.72058367729187,23,0,0.11205836076483687,15.963910886924419,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",21.85202431678772,24,0,0.22456283434367674,14.918335947300672,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",4.540407657623291,25,0,-0.5264876057094268,20.931181270182396,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",4.500497102737427,26,0,-0.0634097333599144,17.470179845608076,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",4.604336977005005,27,0,-0.20061929507582368,18.563066364728865,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",5.777320623397827,28,0,-0.04415984603712508,17.311335665664185,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",5.042896032333374,29,0,0.024291018004749643,16.734287464757053,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",4.961780309677124,30,0,-0.054501659812038916,17.39685352859282,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",5.34468936920166,31,0,0.027368642408480803,16.707874675489848,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",10.063075780868528,32,0,0.06508117816134673,16.380759587637222,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",5.568411827087402,33,0,0.04223826304570622,16.579666626895257,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",5.84096884727478,34,0,0.07038112473773928,16.33426357396948,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",6.334580898284912,35,0,0.07646590082081263,16.280717661642715,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",16.992656230926517,36,0,0.09650492894963104,16.103118480738054,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",5.678484916687013,1,0,-0.0324233512969363,17.213769874464322,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",5.739684820175171,2,0,0.026607057860430383,16.714414230430158,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",6.123228549957275,3,0,-0.033130487220564664,17.219665392239857,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",12.948161602020265,4,0,-0.10828807405215456,17.83501181621069,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",10.258884668350222,5,0,0.11192773322111482,15.965084603333663,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",10.657665729522703,6,0,0.10119760632646403,16.061243149088448,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",11.939284086227415,7,0,0.09291427839763344,16.13508515318065,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",50.945840120315545,8,0,0.0693228818577184,16.343557673940097,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",16.247337102890015,9,0,0.17828913184156492,15.357007423386664,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",17.913321018218998,10,0,0.15657562094709432,15.55858688488425,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",19.620601177215573,11,0,0.15870205933645576,15.538960866466274,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",88.35967063903809,12,0,0.15522699975191426,15.571021018438087,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",4.897013187408447,13,0,-0.3563198466112849,19.73004842343312,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",5.046792984008789,14,0,0.04511848602902413,16.554719760173853,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",5.073949098587036,15,0,-0.052991197784299386,17.384389851186807,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",6.778317213058473,16,0,0.08995384728502231,16.161392662545172,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",6.0459227561950675,17,0,0.09378628291826717,16.127327684467367,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",6.189305543899536,18,0,0.09119845632675873,16.150337598360462,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",6.568248987197876,19,0,0.11506822261368488,15.936831710866144,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",15.412431240081787,20,0,0.17116691670730633,15.423417436480213,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",7.424310445785522,21,0,0.08522856255171674,16.203297333642368,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",7.520705461502075,22,0,0.13230118849349692,15.78089224532611,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",8.167212009429933,23,0,0.13332367488412036,15.771592612825186,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",26.42725133895874,24,0,0.1929443567738449,15.219444306062936,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",4.742799758911133,25,0,-0.3956246355249353,20.013885255675465,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",4.836711168289185,26,0,-0.024508454237973654,17.147659791590367,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",4.854424476623535,27,0,-0.021048707726564864,17.11868058156106,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",5.9327337741851816,28,0,0.06958639124185617,16.341243048349607,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",5.264096975326538,29,0,0.09651687505376104,16.103010457699554,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",5.41648268699646,30,0,0.11572148661222957,15.930948025163751,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",6.148755073547362,31,0,0.1057850423957276,16.020204185299008,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",11.056762933731079,32,0,0.10385701530556712,16.037465100982587,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",6.0308685302734375,33,0,0.09224713390644423,16.14101637654732,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",6.093517303466798,34,0,0.08038029245793799,16.246178749927914,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",6.881284236907959,35,0,0.09983127882784626,16.073448398156604,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",17.510776996612552,36,0,0.1201559283111152,15.890952918046,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
