CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.01966547966003418,244,0,0.015905431398676617,11.067435748744488,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.01662158966064453,245,0,0.21886805302529436,9.86031505531061,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.016298770904541016,246,0,-0.03737892185462699,11.363112379593286,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.016163110733032227,247,0,-0.036763666602290364,11.359742226581568,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.01691579818725586,248,0,-0.031371888560845385,11.330165066558822,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.019629478454589844,249,0,0.016955167106342706,11.061531345405552,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.016982316970825195,250,0,0.22211091114443934,9.839826289278589,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",1.8357555866241453,1,0,0.2512365293941744,9.653857678597364,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",1.8308796882629397,2,0,0.2063287685858688,9.939142055519918,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",1.8658814430236816,3,0,0.11841381331027855,10.475167473885897,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",1.865987777709961,4,0,-0.020577129983219592,11.270715925600555,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",4.510106563568115,5,0,0.19478296537427486,10.011175015107144,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",4.431309700012207,6,0,0.13606958244968548,10.36974192284392,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",4.474935293197632,7,0,0.0993178493752812,10.588010420312427,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",4.557395935058594,8,0,0.13268831585708485,10.390015548386014,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",7.715136528015138,9,0,0.21906370873010905,9.859080169670607,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",7.930509567260742,10,0,0.08659218475147101,10.662547110736341,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",7.8575263023376465,11,0,0.133227477997247,10.386785592347916,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",8.109166145324707,12,0,-0.07027260214379916,11.541860273552905,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.326700210571289,13,0,0.1466851337868601,10.305836137057812,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.2542564868927002,14,0,0.24913239014292776,9.667412783888047,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.2875924110412598,15,0,0.3279429287713937,9.14600994892526,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",1.288642168045044,16,0,0.3323524094496868,9.115956462787944,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",1.9180269241333008,17,0,0.31836143949717943,9.210976844037047,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",1.8726086616516116,18,0,0.2686793027519794,9.540750340157878,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",1.779163122177124,19,0,0.3120039798787695,9.253830400174584,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",1.8695192337036133,20,0,0.28838842256431874,9.411310703883867,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",2.989586353302002,21,0,0.2745615797767117,9.50230299490767,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",3.2280406951904297,22,0,0.2809253776041166,9.4605318670785,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",2.6566271781921387,23,0,0.28750083574619834,9.417177664696416,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",2.9420816898345947,24,0,0.1579382261631257,10.237656394872443,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.2613146305084229,25,0,0.11804458731196765,10.477360978729964,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.1119613647460938,26,0,0.23044926179741956,9.786947035485102,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",1.1830365657806396,27,0,0.24863904366771586,9.670589133525068,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",1.2585070133209229,28,0,0.27877178897979604,9.474688892742485,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",1.5657448768615725,29,0,0.33782454260426953,9.078522087512761,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",1.5848543643951416,30,0,0.30332619283645146,9.312008019066992,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",1.517240047454834,31,0,0.3085804215831576,9.276826877048977,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",1.6915502548217771,32,0,0.3004415775384952,9.331266401395288,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",1.8936913013458248,33,0,0.23557019357456244,9.754328622713242,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",1.9166305065155032,34,0,0.3313392317921333,9.1228706279138,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",1.9559197425842283,35,0,0.3182675375692411,9.211610052842284,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",2.2233827114105225,36,0,0.2670124678165457,9.551616783493301,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",4.352599859237672,1,0,0.26196361716284045,9.58445622596613,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",4.438997030258179,2,0,0.24329908395812935,9.704892401435345,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",4.1411821842193595,3,0,0.22593640852088315,9.815601417588473,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",9.34985852241516,4,0,0.17373458210808804,10.141177592922404,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",9.061668872833252,5,0,0.27414413597356435,9.505036073282128,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",9.347587347030641,6,0,0.23154833211433126,9.779955501026103,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",10.034486293792725,7,0,0.21002193248037426,9.915990427077991,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",34.42435336112976,8,0,0.1985983635947841,9.987428392289642,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",14.98052453994751,9,0,0.22444849661854416,9.825030641774935,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",15.30237865447998,10,0,0.19219961197784508,10.027222011824318,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",16.290897607803345,11,0,0.20356779112222897,9.956415563668727,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",64.7043354511261,12,0,0.1775444789855395,10.117770404298644,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",3.668046236038208,13,0,0.20903012852620614,9.922213715306027,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",3.6843862533569336,14,0,0.18957296558602602,10.04351076364598,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",3.692610025405884,15,0,0.23874302393092384,9.734064626873824,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",9.632223844528196,16,0,0.29296666261035353,9.380986857932964,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",4.7858712673187265,17,0,0.3132509243428274,9.24544062239578,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",4.893005609512329,18,0,0.3081385310053465,9.279790384621817,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",5.0880863666534415,19,0,0.3219311553478101,9.186825682099409,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",12.104594469070435,20,0,0.3268337667984583,9.153554057298336,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",6.0250892639160165,21,0,0.3044504610778965,9.304491119490404,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",6.890928745269775,22,0,0.3040583107879792,9.307113830768737,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",6.944711208343506,23,0,0.3133423616675217,9.244824998105992,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",21.19921159744263,24,0,0.27904309768883906,9.472906327240231,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",3.619256019592285,25,0,0.15309783122562204,10.267039580405124,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",3.378834009170532,26,0,0.15361794896405656,10.263886140425237,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",3.2440848350524902,27,0,0.1625687954745655,10.209469562019024,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",4.179202079772948,28,0,0.2156950468663239,9.880321372670329,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",3.731096029281616,29,0,0.2461378713119755,9.686671461544787,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",3.8029685020446777,30,0,0.2769377871719062,9.48672722645899,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",3.977163553237915,31,0,0.3084603541371617,9.277631574482571,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",8.656012058258058,32,0,0.3194906781772082,9.203343024529099,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",4.381281614303589,33,0,0.3105215163462449,9.263795205601653,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",4.633203506469727,34,0,0.31326779987514075,9.24532715585284,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",5.08782434463501,35,0,0.3094106142620001,9.271255403547704,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",14.09372591972351,36,0,0.3049880388571916,9.300894860315148,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",4.537775993347168,1,0,0.2434747172546914,9.703765798838662,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",4.603912115097046,2,0,0.2035068568533264,9.956796397166556,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",4.845959186553955,3,0,0.18387881597669264,10.078732115918804,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",11.647793531417847,4,0,0.1072979945207102,10.541000968409763,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",9.234578132629396,5,0,0.2387209646213835,9.734206490565963,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",9.506283044815065,6,0,0.21740896351252514,9.86951999474938,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",10.931520462036133,7,0,0.2097292426733708,9.91782759167468,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",43.99934220314026,8,0,0.19334984256735155,10.020080622731294,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",14.73891544342041,9,0,0.26412618568767954,9.57040417685682,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",18.253310441970825,10,0,0.2272778632377278,9.807092816887323,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",18.101255655288696,11,0,0.23077975451717725,9.784844758639943,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",89.24961876869202,12,0,0.2281875384380998,9.801317585713443,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",3.6591308116912837,13,0,0.23119242853755995,9.782219494435028,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",3.64521074295044,14,0,0.2766197164573317,9.488813540030224,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",3.77649450302124,15,0,0.2819695453888765,9.453660883571109,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",5.438962697982788,16,0,0.33510189735011153,9.097166487997873,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",4.744354963302612,17,0,0.2874844915415297,9.417285414991008,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",4.9692208766937265,18,0,0.322733279974175,9.181390300844711,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",5.176793575286865,19,0,0.33630253019242384,9.088948978307307,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",13.900868654251099,20,0,0.35775193375236924,8.940874649717056,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",6.05652117729187,21,0,0.3256955415921116,9.161289325577137,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",6.164295196533202,22,0,0.3359816235815437,9.091146299561958,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",6.716198444366455,23,0,0.3425260143241279,9.046235320514334,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",24.216837406158447,24,0,0.35635972270106786,8.95055966465488,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",3.397044897079468,25,0,0.16880629502525113,10.171375830805973,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",3.50045108795166,26,0,0.2709430283505555,9.525972299686499,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",3.6884238719940186,27,0,0.3006127224347368,9.330125348229352,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",4.369471311569214,28,0,0.2814337249491581,9.457186950132984,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",3.8792324066162114,29,0,0.2773623713548129,9.483941409209587,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",4.002017021179198,30,0,0.3139884841889332,9.240474848580352,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",4.1879796981811515,31,0,0.3131765597226036,9.24594192154599,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",10.189822435379027,32,0,0.3341400699563548,9.103744206058073,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",5.094420671463013,33,0,0.3110055295999533,9.260542763937481,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",5.223250865936278,34,0,0.3222849999218559,9.184428629373024,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",5.701562166213988,35,0,0.3277366039319073,9.147413344680423,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",16.49163317680359,36,0,0.3383975618796755,9.074592047315146,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
