CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.01563739776611328,246,0,-0.4344969847346736,21.21225001635318,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.015871286392211914,247,0,-0.43393859391315104,21.20812108524179,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.015825271606445312,248,0,-0.43049888990243024,21.182668997387413,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.018599271774291992,249,0,-0.3932081591556631,20.904747286293095,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.015444040298461912,250,0,-0.10887604691424957,18.649982070531077,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",1.406371831893921,1,0,0.07703782516281278,17.01487888630492,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",1.4697918891906738,2,0,0.10457731218231747,16.75911180131992,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",1.4708755016326904,3,0,0.4512863546623314,13.119274816242767,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",1.5063233375549316,4,0,0.364673466956449,14.116772981774032,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",4.005784749984741,5,0,0.1903206647712473,15.936518141477228,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",4.1424641609191895,6,0,0.2989926433315786,14.828534039241022,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",4.1741909980773935,7,0,0.27426277256154186,15.087825267860062,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",4.269896984100342,8,0,0.2497646887272095,15.340364475023485,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",9.881053209304811,9,0,0.16426932240672065,16.190866716734547,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",8.283212184906006,10,0,0.21340461042137335,15.707701058989944,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",7.693228721618652,11,0,0.4129456008960257,13.569883525351337,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",7.773272514343263,12,0,-0.4754147607528645,21.512654683312274,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",0.9561715126037598,13,0,-1.0045611558301135,25.07532597308059,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",0.9861233234405518,14,0,0.12885278642710818,16.53037494730345,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",0.913259983062744,15,0,0.3956929651194864,13.767837883464185,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",1.0214838981628418,16,0,0.30830551884787105,14.729705297107895,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",1.58185076713562,17,0,0.3765466247793089,13.984241335778806,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",1.631927490234375,18,0,0.2432840845183055,15.406477796870663,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",1.6403419971466064,19,0,0.1971586810014807,15.869081850852696,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",1.8681473731994631,20,0,0.3083511128145723,14.729220478799476,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",2.5699048042297363,21,0,0.2913934213258099,14.908690694609605,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",2.467113971710205,22,0,0.2674333085301296,15.15864893224894,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",2.369964599609375,23,0,-0.17685077149234574,19.213108134029795,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",2.5551271438598637,24,0,0.23042092471117004,15.536870603327149,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",0.7936828136444092,25,0,-1.6224555970390433,28.68078454895804,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",0.8708226680755615,26,0,-0.4964897876401118,21.66575495440075,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",0.8655211925506592,27,0,0.08430936635989095,16.947721092941688,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",0.8322186470031738,28,0,0.10498611204270814,16.75528371800081,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",1.2235321998596191,29,0,0.27460833958381503,15.084232085763846,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",1.299936294555664,30,0,0.19343347056326127,15.905855245132265,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",1.163081169128418,31,0,0.17961204860457713,16.041558652571958,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",1.290048360824585,32,0,0.27960729740238555,15.032166133886287,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",1.5789847373962402,33,0,0.0901115695909408,16.893941012088384,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",4.417866468429565,34,0,0.378262061515819,13.96498961899341,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",1.6078605651855469,35,0,0.2816164233923729,15.011190182276573,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",1.8292891979217532,36,0,0.12940565959642358,16.52512919827047,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",3.3205103874206543,1,0,0.2859429713437238,14.965918414492904,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",3.144282817840576,2,0,0.3556934218377249,14.216190317334386,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",3.2589693069458012,3,0,0.3250773978492452,14.55003091605661,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",8.164894342422485,4,0,0.3306251873802749,14.490107351554382,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",7.477430820465088,5,0,0.34877005192901656,14.292365024657284,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",7.784180164337157,6,0,0.2942187421620063,14.878940092505488,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",8.488066434860231,7,0,0.3150690680769357,14.657513854755305,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",33.018425941467285,8,0,0.2786832637840586,15.041804234658455,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",13.503540515899658,9,0,0.326082161534326,14.539196311011045,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",13.924850940704346,10,0,0.3849922207738972,13.889200178260696,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",15.028071165084839,11,0,0.17558899745938128,16.080842821798086,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",64.12450957298279,12,0,0.2602059094960002,15.233242145379482,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",2.9227170944213867,13,0,-0.0673255286053065,18.297230261815763,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",2.82255220413208,14,0,0.11166203642108152,16.692678269603714,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",2.7966973781585693,15,0,0.10974830436960126,16.710648957303203,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",4.327240228652953,16,0,0.08107124887529926,16.977659917647568,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",3.828966856002808,17,0,0.031011710988040012,17.433966165779125,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",3.840997934341431,18,0,0.2679905386700061,15.152883505789884,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",4.285678148269653,19,0,0.23864944569794236,15.453585626508186,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",11.209415435791016,20,0,0.2820516870049068,15.006642714528905,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",4.91910719871521,21,0,0.30361990180988263,14.779511492635253,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",5.208088874816895,22,0,0.2389438916258535,15.450596987353757,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",5.658888578414918,23,0,0.284943385974629,14.976389804853305,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",19.98363208770752,24,0,0.3040767299811645,14.774663445630178,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",2.6797199249267583,25,0,0.07133663162399273,17.067349928848063,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",6.090772867202759,26,0,0.04312299219684124,17.324671904304477,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",2.8888559341430664,27,0,-0.10735075993322217,18.637150634929753,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",3.929941654205322,28,0,0.07025406937876089,17.07729405286355,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",3.458991289138794,29,0,0.19080153326789373,15.931784648461733,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",3.558115243911743,30,0,0.1941999737854324,15.898294974023305,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",3.7175097465515137,31,0,0.10848725091457634,16.722479687662858,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",8.557047605514526,32,0,0.2516646413146392,15.320927507894176,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",4.081157922744752,33,0,0.15223248150706106,16.307047550206246,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",4.099864721298219,34,0,0.300250274459381,14.81522701608335,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",4.8556718826293945,35,0,0.28479808913393523,14.977910370684745,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",14.39333963394165,36,0,0.2961364464527627,14.858712134432961,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",3.5619513988494877,1,0,0.3629350386595616,14.136072730645303,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",3.949413061141968,2,0,0.3149648556371546,14.658628746527267,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",4.324814558029175,3,0,0.40650855990793977,13.644076091034151,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",11.32812213897705,4,0,0.385461691584595,13.883897282815285,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",8.542192935943604,5,0,0.30490316247481764,14.765888514513676,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",9.174497842788695,6,0,0.3099769516503147,14.711897953909617,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",10.270149230957033,7,0,0.3229215889674991,14.573249222308245,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",45.46163082122803,8,0,0.3291768734406755,14.505776142761414,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",14.20628571510315,9,0,0.3308507864714899,14.487665125750887,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",15.112263441085815,10,0,0.3036067476161295,14.779652418455301,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",17.338059425354007,11,0,0.3194618383837584,14.610436124565208,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",87.09895849227905,12,0,0.3103537324745195,14.707881470278105,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",2.9391553401947017,13,0,-0.20175064494170455,19.415298784831947,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",3.0851867198944087,14,0,-0.0223332115452104,17.90742677879462,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",3.0435800552368164,15,0,-0.039634597375032936,18.058317868458325,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",4.876650094985962,16,0,0.2965188008578531,14.854676796534221,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",8.015106201171875,17,0,0.30191080627526096,14.79763653415877,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",4.607381105422974,18,0,0.29795305492239266,14.839525509058044,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",4.666524887084961,19,0,0.3328288845704245,14.46623613505044,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",13.38650894165039,20,0,0.3666381666063853,14.09492788869457,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",5.4392662048339835,21,0,0.3478446980843181,14.302516070341706,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",5.583436012268066,22,0,0.306417947823708,14.749790513442203,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",6.48834490776062,23,0,0.31685722504376945,14.638367893149676,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",24.03620910644531,24,0,0.3290996897433345,14.506610284396533,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",3.327019214630127,25,0,-0.2841724678302309,20.070056288506716,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",2.964508056640625,26,0,-0.5439179922998088,22.006402211203216,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",3.04007625579834,27,0,-0.3393987867391841,20.49707382531445,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",4.1691932678222665,28,0,0.120878871011866,16.605856062437926,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",3.387816429138184,29,0,0.28999279297801883,14.923418502468015,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",3.50651216506958,30,0,0.3426160531891117,14.359736291700747,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",3.8429224491119385,31,0,0.32541567443882113,14.54638303914359,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",9.152968168258669,32,0,0.3340212839270541,14.45330341950684,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",4.111931562423706,33,0,0.3765044720895274,13.984713792160097,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",4.218364953994752,34,0,0.3352444828722269,14.44002309443352,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",4.795844554901123,35,0,0.32378238418496064,14.563983628823022,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",15.408305168151855,36,0,0.29801537569493297,14.838866898290966,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
