CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",0.7212295532226562,13,0,-0.6582625799603374,26.783653124751886,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",0.7641260623931885,14,0,-0.04370312343688143,21.248663647088712,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",0.7686691284179688,15,0,-0.028217660568028883,21.090441002031135,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",0.7557837963104248,16,0,0.32286878365511484,17.115104990845257,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",1.320202350616455,17,0,0.054110148704345606,20.2284876208228,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",1.3219964504241943,18,0,0.19725015819039196,18.635165109601513,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",1.3397173881530762,19,0,0.2671631997148456,17.80519655645684,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",1.424246311187744,20,0,0.3704794987230362,16.502437527103005,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",2.03618597984314,21,0,0.3855888948084295,16.303192874415448,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",2.09592604637146,22,0,0.3721550233155568,16.48046180596559,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",2.1253800392150883,23,0,0.4762289776873154,15.05268204322193,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",2.342949867248535,24,0,0.31947545711743885,17.157935332464884,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",0.649512529373169,25,0,-0.8899033832631584,28.593212085104216,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",0.6497743129730225,26,0,-0.18875227148501428,22.677168414181608,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",0.6805651187896729,27,0,-0.2684332609778999,23.424857267191214,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",0.7065417766571045,28,0,0.30148572328143586,17.383241743295734,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",0.9723801612854004,29,0,0.29975138699333714,17.40480964221214,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",1.0115797519683838,30,0,0.42556884672237616,15.763844536015446,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",1.0080931186676023,31,0,0.29532528828979776,17.45972800620849,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",1.0824782848358154,32,0,0.397747559941564,16.141074042337898,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",1.4011225700378418,33,0,0.4892029194488435,14.865082840879529,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",1.3849108219146729,34,0,0.4750886814134401,15.069058964843741,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",1.4020168781280518,35,0,0.38345384712523295,16.331494493840538,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",1.5983645915985107,36,0,0.3936737562764735,16.19557347986779,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",2.75550389289856,1,0,0.2152869931129652,18.42462060090002,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",2.763861179351806,2,0,0.1092289023874341,19.630266977089157,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",2.906834363937378,3,0,0.24665844921058103,18.05257282888474,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",7.399127960205077,4,0,0.27800117287508663,17.67304580007539,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",7.100884437561035,5,0,0.3105376026994948,17.270241181545494,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",7.341637372970581,6,0,0.385366281852308,16.306147365166648,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",10.172153234481813,7,0,0.4037060378838553,16.061028439097054,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",31.149183750152588,8,0,0.4732865428265503,15.094903937353482,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",12.838168859481812,9,0,0.3477646318863019,16.797526331848406,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",13.97200632095337,10,0,0.4416321647861361,15.541872133971214,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",16.145058155059814,11,0,0.44567259666701775,15.485538750730974,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",62.60773825645447,12,0,0.4957896091578218,14.768930991504968,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.8754870891571045,13,0,-0.17427614892384313,22.53866848659072,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.909858465194702,14,0,-0.16739596852020422,22.472544555280393,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.927223920822144,15,0,-0.18035691171010584,22.596950277974113,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",3.2791407108306885,16,0,0.018483865997281024,20.605912687753307,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",2.79076623916626,17,0,0.1750698930366822,18.89086005204261,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",2.8462946414947514,18,0,0.23264092601210296,18.219752498415442,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",3.2182769775390625,19,0,0.2497733006625016,18.015213365310334,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",10.217936992645264,20,0,0.3539490414381001,16.717699477801307,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",3.945757627487183,21,0,0.3339749037148053,16.974166090065367,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",4.178155183792113,22,0,0.3426989821574047,16.862629290877578,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",4.913143873214722,23,0,0.378153113338834,16.401548805605408,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",18.843796014785767,24,0,0.4471122074239509,15.465416504770104,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.6966137886047363,25,0,-0.4764952604347885,25.27313924669455,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.7120091915130615,26,0,-0.5269615308054234,25.701424715798826,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",1.7972669601440432,27,0,-0.28175863682761393,23.547580032577127,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",2.7919957637786865,28,0,-0.16978532604170815,22.495529747987227,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.282246351242065,29,0,0.15479487071848996,19.121600079481038,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.4021732807159424,30,0,0.004201417460898416,20.75529467581894,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",2.787249803543091,31,0,0.13559563513920836,19.33755753945665,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",9.801161050796507,32,0,0.2872882307850069,17.559013047691046,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",2.9447429180145264,33,0,0.3424252372524336,16.8661398904636,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",3.1187756061553955,34,0,0.20014573382241446,18.601526406936845,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",3.790629148483277,35,0,0.3308822376617961,17.013530059282967,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",12.876374006271362,36,0,0.3910145469964298,16.23104927135701,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",2.914160966873169,1,0,0.19504236707657308,18.66077402748041,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",3.1261074542999268,2,0,0.18367218040036548,18.79210523049881,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",3.2557768821716313,3,0,0.3188204571146261,17.166190625352424,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",10.513175249099733,4,0,0.2956341907713136,17.455900594818132,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",7.618895292282104,5,0,0.38001724319808494,16.376947418193698,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",8.134596347808838,6,0,0.4471974358944225,15.464225091818525,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",9.821984529495241,7,0,0.4481300760419597,15.451175207977455,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",45.67090654373169,8,0,0.4509407402692187,15.411778570339372,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",17.69166111946106,9,0,0.4194535878257786,15.847531561470287,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",15.100501298904419,10,0,0.4435148581200337,15.515649094423637,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",16.77455449104309,11,0,0.4542598669332649,15.36512451598104,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",85.22981953620909,12,0,0.47638999277449195,15.05036760559278,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.887310028076172,13,0,-0.293953486141858,23.65933171183796,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.9056715965271,14,0,-0.04786132320024339,21.290950317674586,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.9928033351898196,15,0,0.06881437249458577,20.070642453009878,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",3.7817540168762207,16,0,0.2339028017451525,18.20476454526225,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",3.035682678222656,17,0,0.23041266873449096,18.24618532210483,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",3.0143144130706787,18,0,0.33456869942855505,16.966597109628932,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",3.4169533252716064,19,0,0.34499097233739795,16.83320380938463,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",11.987488985061646,20,0,0.3755432340273037,16.43593111274712,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",4.326787233352661,21,0,0.4029422307241953,16.071311344748562,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",4.649596452713013,22,0,0.4128129659843882,15.937910246711347,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",5.217233896255493,23,0,0.4290518094549146,15.715980725710326,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",22.26712298393249,24,0,0.4226474938605169,15.803878906805652,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.8919973373413088,25,0,-0.14595430090393655,22.265210385394052,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.9230377674102783,26,0,-0.3983353192335204,24.59511119366827,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",2.0734188556671143,27,0,-0.16979773522523933,22.495649129027772,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",3.0679547786712646,28,0,0.05120502932868398,20.259527531770004,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.5306410789489746,29,0,0.2650169555531958,17.831250410751835,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.523190975189209,30,0,0.19517305697730716,18.65925878035947,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",2.742710828781128,31,0,0.2627427979215033,17.858815368801853,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",8.053996801376343,32,0,0.36371048721182775,16.590921221926994,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",3.1095850467681885,33,0,0.468257243349965,15.16679874125114,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",3.2870817184448238,34,0,0.3328246738413597,16.988816116694974,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",3.762900114059448,35,0,0.3901080040300888,16.243125048097273,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",14.912883996963501,36,0,0.4577089910203176,15.316493420594838,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
