CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-05}",0.017356157302856445,120,0,-0.4168902674281187,0.1117457969979946,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-09}",0.0165560245513916,121,0,-0.7218924882197142,0.12318734702894014,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-08}",0.01892542839050293,122,0,-0.7214383220669505,0.12317110001862852,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-07}",0.0172271728515625,123,0,-0.7083199198779799,0.1227008833157284,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-06}",0.0215301513671875,124,0,-0.6530146175279128,0.12069837804969798,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-05}",0.01679849624633789,125,0,-0.4188640722481831,0.11182360388436688,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-09}",0.016635894775390625,126,0,-0.7218903939710619,0.12318727211572655,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.017697572708129883,127,0,-0.7214173869075977,0.12317035104776207,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.017004013061523438,128,0,-0.7076712037395161,0.12267758393338782,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.021562576293945312,129,0,-0.6477840582297791,0.12050726655093855,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.016765356063842773,130,0,-0.4011407595093459,0.11112300379365557,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.01662588119506836,131,0,-0.7218882996975393,0.12318719720157775,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.016588449478149414,132,0,-0.7213964520732481,0.12316960208396865,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.017295122146606445,133,0,-0.7070329001621558,0.12265465421015935,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.021589040756225586,134,0,-0.644818817570574,0.12039878937210625,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.01738452911376953,135,0,-0.3914733349439243,0.11073898361374132,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.01651144027709961,136,0,-0.7218862054507778,0.12318712228834065,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.0166013240814209,137,0,-0.7213755175262702,0.12316885312590205,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.017182111740112305,138,0,-0.7065063459900727,0.1226357356239158,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.021545886993408203,139,0,-0.6438161542807671,0.120362086898275,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.016555070877075195,140,0,-0.3920157121758092,0.11076056378067284,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.016617774963378906,141,0,-0.7218841112546135,0.1231870473768679,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.01654648780822754,142,0,-0.7213545833355064,0.12316810417602525,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.01737070083618164,143,0,-0.7062105064697743,0.12262510511322115,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.02153968811035156,144,0,-0.6400938275072943,0.12022573317133547,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.01640486717224121,145,0,-0.3875883639509292,0.11058428484748103,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.016881942749023438,146,0,-0.7218820169597948,0.12318697246182066,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.016522884368896484,147,0,-0.7213336495211624,0.12316735523506135,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.01707744598388672,148,0,-0.7058978273849295,0.12261386849838316,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.02139568328857422,149,0,-0.636378949730372,0.1200894979547663,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.01644444465637207,150,0,-0.3822586473831999,0.11037170382608637,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.0175173282623291,151,0,-0.7218799227188988,0.12318689754865668,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.016461849212646484,152,0,-0.7213127159845301,0.12316660629947908,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.017058610916137695,153,0,-0.7055852002381025,0.12260263272043267,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.02268671989440918,154,0,-0.6378022426466956,0.12014171244290875,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.016087055206298828,155,0,-0.3744812811474125,0.11006075912651693,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.016592741012573242,156,0,-0.7218778285354519,0.1231868226375022,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.01653456687927246,157,0,-0.7212917827977627,0.12316585737185988,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.01727604866027832,158,0,-0.7052726250980688,0.12259139778207195,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.02181434631347656,159,0,-0.6333579459686536,0.11997859503690303,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.017089128494262695,160,0,-0.3789791656211488,0.11024069472785823,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.016520023345947266,161,0,-0.7218757343042754,0.1231867477245948,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.016933441162109375,162,0,-0.7212708499581266,0.12316510845210613,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.017175912857055664,163,0,-0.7049601018565457,0.12258016367963932,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.021648406982421875,164,0,-0.6288852369065839,0.11981421061636745,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.016183853149414062,165,0,-0.3731627845279517,0.11000795755735364,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.016556978225708008,166,0,-0.7218736400297918,0.12318667281009273,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.016589879989624023,167,0,-0.7212499174603829,0.12316435954003055,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.017105817794799805,168,0,-0.7046476305453828,0.12256893041450954,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.02136063575744629,169,0,-0.6270383113582851,0.11974626516757242,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.016116619110107422,170,0,-0.3686884159802113,0.10982858416385984,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
