CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",5.0220375061035165,8,0,0.2643157581324073,35.900750571562746,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",8.095093727111816,9,0,0.285358757859126,35.383587876522995,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",8.20074987411499,10,0,0.3152796616463265,34.63494223515917,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",8.27534031867981,11,0,0.24838969821470025,36.287260282212856,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",8.461957931518555,12,0,0.2217874074820536,36.92385038886197,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.6124317646026611,13,0,0.11337719866282292,39.41189212929186,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.594787836074829,14,0,0.16023386937874814,38.35632466232345,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.5822820663452148,15,0,0.18828713673737865,37.710218069841495,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",1.625786304473877,16,0,0.2419723508636488,36.441843182944424,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",2.1854617595672607,17,0,0.20626327631974795,37.290317094702175,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",2.1764607429504395,18,0,0.1910935086337291,37.6449736746986,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",2.232998847961426,19,0,0.2399652795875855,36.49005744024237,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",2.314810276031494,20,0,0.2907698645787987,35.2493766567226,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",2.940136432647705,21,0,0.19014099144278815,37.66712919868347,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",2.915266275405884,22,0,0.21789546756665826,37.016063605463906,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",2.8711431026458736,23,0,0.2406330588945009,36.47402322362022,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",3.1988444328308105,24,0,0.17456883178872828,38.02754096796573,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.531003713607788,25,0,0.23172774727425904,36.6872704155934,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.5357751846313477,26,0,0.00494064889516932,41.75248372804829,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",1.5000934600830078,27,0,0.03550905298757412,41.10615901046643,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",1.5105786323547363,28,0,0.20483113703827985,37.323940548740794,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",1.8788487911224363,29,0,0.18940655513213775,37.684205779535475,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",1.927880048751831,30,0,0.17935332217718192,37.91717175716696,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",1.842933177947998,31,0,0.22511646375044506,36.84478701360784,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",1.888855457305908,32,0,0.24248126471699785,36.42960959272176,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",2.1995551586151123,33,0,0.06582362594414859,40.45500490514122,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",2.1810598373413086,34,0,0.2623825654080335,35.947892519068496,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",2.205219030380249,35,0,0.23378230987744544,36.63818288769927,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",2.415989875793457,36,0,0.21711123509117106,37.03461713331106,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",9.939009428024294,1,0,0.125591227575916,39.13948351628921,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",5.173075914382935,2,0,0.15807073662126414,38.40569377648482,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",5.301792860031128,3,0,0.20971649053496436,37.20910939898488,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",9.850731134414671,4,0,0.2619239424075089,35.95906282453354,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",9.577075719833372,5,0,0.2501258823981241,36.24532735240244,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",9.715542793273926,6,0,0.27190219289163986,35.71516652792183,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",10.381099224090576,7,0,0.2935887411816288,35.17925636117114,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",33.41514253616333,8,0,0.2844739823030357,35.405484601170905,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",15.141669034957886,9,0,0.27378861975133884,35.668870328998025,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",15.90033197402954,10,0,0.26275046394072,35.938924903816854,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",17.026008367538452,11,0,0.3019255031618313,34.97105213322424,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",67.17390751838684,12,0,0.20772086420928135,37.256062059163604,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",4.416214466094972,13,0,0.0004591850613203663,41.846400273145505,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",4.371450185775757,14,0,0.06408218535965092,40.49269622124,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",4.488896369934082,15,0,0.1264909108512543,39.11934457678436,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",5.874772310256957,16,0,0.14547113315498786,38.69200076051331,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",5.36402153968811,17,0,0.22638560050706824,36.814600627141644,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",6.157150983810425,18,0,0.19585472013667005,37.534022652059456,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",5.807691812515259,19,0,0.212079890644628,37.15342944246113,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",12.599234580993652,20,0,0.23390167283319074,36.63532910821449,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",6.475712299346924,21,0,0.180770762268055,37.884414761692405,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",6.732356548309326,22,0,0.2472636851431305,36.31443290359048,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",7.2833411693573,23,0,0.2462369759852309,36.33919186270347,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",21.64810848236084,24,0,0.2459780768138369,36.34542934641164,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",4.17374587059021,25,0,-0.3200215941262141,48.08928768284835,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",4.2604172229766855,26,0,-0.09052217719944332,43.70942314736035,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",4.352060317993163,27,0,0.010427686883089373,41.63720817360582,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",5.236822128295898,28,0,0.06865996373999228,40.39354589293552,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",4.636647701263428,29,0,0.1592143982772305,38.379601019474684,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",4.87403416633606,30,0,0.1460227034577608,38.67951155660853,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",10.69548273086548,31,0,0.1391941054327268,38.833847981154754,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",10.00161361694336,32,0,0.19236898551091144,37.61528178583971,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",5.843834638595581,33,0,0.17891453835275006,37.927309882997726,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",5.588371992111206,34,0,0.2069201676029555,37.2748792885579,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",6.32727837562561,35,0,0.2408929001508056,36.46778095595566,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",15.30650806427002,36,0,0.2414652073771426,36.454032484417965,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",5.357590198516847,1,0,0.17985846090758906,37.90549965766017,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",5.480478763580322,2,0,0.28738908219744,35.333290339989574,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",5.920443058013916,3,0,0.2864947179453462,35.35545644990671,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",12.625966787338257,4,0,0.2865861425622075,35.35318970702555,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",10.504891395568848,5,0,0.2761535058648579,35.61074447509225,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",10.830172538757324,6,0,0.30230572792205324,34.96152845170943,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",11.960493326187134,7,0,0.30128535482832064,34.98708432173132,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",47.096957683563225,8,0,0.3018835245022857,34.97210453637477,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",16.365729808807373,9,0,0.3019628702842475,34.970116637168765,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",17.187668800354007,10,0,0.31104932718905504,34.74176674329203,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",19.49034094810486,11,0,0.31057720250681103,34.75366894131917,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",91.30764627456664,12,0,0.3103957329145893,34.75824184242584,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",4.566504955291748,13,0,0.16027523097925978,38.355382620651326,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",4.595154523849487,14,0,0.06916065528014581,40.382684785298146,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",4.726577758789063,15,0,0.19313068758049254,37.59753916377873,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",6.344221830368043,16,0,0.2203442720529859,36.95806818153429,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",5.915048122406006,17,0,0.21059992836454464,37.18830750173702,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",5.736697196960449,18,0,0.2217497358212167,36.92474299853436,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",6.019553661346436,19,0,0.2294143209498412,36.74246574554435,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",14.632500410079956,20,0,0.25750106179621235,36.066644651884545,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",6.803487062454224,21,0,0.2388395721533041,36.517069130621984,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",7.1064441204071045,22,0,0.24968615262500504,36.25595149150945,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",7.704824686050415,23,0,0.25946539910061195,36.01890576163614,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",25.202890157699585,24,0,0.2740074264269372,35.66349688078309,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",4.571277618408203,25,0,0.00013646836968461698,41.853152824693964,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",4.439701557159424,26,0,-0.049764839445227686,42.8848427910251,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",4.569349765777588,27,0,0.1337175998517175,38.957184593413736,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",5.646462202072144,28,0,0.140451185039009,38.805484156056316,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",5.075000047683716,29,0,0.2458679687178249,36.3480842347855,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",5.236250877380371,30,0,0.15997925578316707,38.36214030256589,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",5.506921768188477,31,0,0.2238567645595756,36.87472358212076,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",10.895497560501099,32,0,0.22821872829177114,36.770958561814616,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",5.815545797348023,33,0,0.215738054891054,37.06707951523916,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",5.951519966125487,34,0,0.18696443388084327,37.74092851993542,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",6.489359617233276,35,0,0.22514966831883065,36.8439984883478,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",17.381519556045532,36,0,0.2403392088726481,36.48108088715728,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
