CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.02272486686706543,249,0,0.07064425548108089,20.623485693770558,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.015651702880859375,250,0,0.3184941445341398,17.660616898707193,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",1.6756095886230469,1,0,0.1308719855969438,19.94403103134612,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",1.6288776397705078,2,0,0.2542348441027521,18.47447547013133,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",1.6774907112121582,3,0,0.34986928208058804,17.24929763912052,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",1.6507856845855713,4,0,0.2463743746031936,18.57158194677716,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",4.187179565429688,5,0,0.32718006817726064,17.547711536715585,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",4.30504322052002,6,0,0.442857155267236,15.968140831244108,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",4.193636178970337,7,0,0.4636984227613248,15.666631549768793,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",4.436844348907472,8,0,0.4995839031112599,15.133406895754206,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",7.535470247268678,9,0,0.4576864493705415,15.754198755962895,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",7.386199474334718,10,0,0.533527784709487,14.611135839740307,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",11.239381551742554,11,0,0.4508276445587456,15.853509729771295,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",7.97970175743103,12,0,0.5074322005650209,15.014265778914492,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.0236408710479736,13,0,-0.56002731027666,26.72004405674757,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.011500358581543,14,0,0.3505356468219564,17.240455530082887,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",0.9794547557830809,15,0,0.3121954320164848,17.742042154567578,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",0.9741797447204591,16,0,0.4138630126508291,16.378367303469037,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",1.6677608489990234,17,0,0.21686944279721654,18.931636494280216,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",1.6858043670654297,18,0,0.5911659206746624,13.67869305440976,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",1.5899400711059568,19,0,0.3761997810433176,16.896386729756287,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",1.7244470119476318,20,0,0.5052971552848702,15.046769027891367,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",2.275758981704712,21,0,0.6076334508516241,13.400378526493954,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",2.4020581245422363,22,0,0.5519133837433818,14.320298115275099,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",2.517303943634033,23,0,0.5149890886287947,14.898646432724812,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",2.784607410430908,24,0,0.5408753408131399,14.495606381594293,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.1074435710906982,25,0,-0.19045248426733166,23.34141110061619,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.1191301345825195,26,0,-0.05239731863521957,21.946280349786075,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",1.1019296646118164,27,0,-0.28180250631514325,24.220418289314804,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",1.080733060836792,28,0,0.258983938673412,18.415558150173503,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",1.422783136367798,29,0,0.04750907604432386,20.87860624492135,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",1.4298276901245115,30,0,0.5683998925225691,14.054385679777596,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",1.402825117111206,31,0,0.28875861637007405,18.04178770287537,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",1.4356622695922852,32,0,0.4445867918126405,15.943335328790207,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",1.8235783576965328,33,0,0.4430770453656573,15.964989027048814,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",1.8743908405303955,34,0,0.3880171638109561,16.735576739646405,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",1.86366605758667,35,0,0.4502648884473901,15.86162959266673,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",1.9487621784210205,36,0,0.5499847053462829,14.351084577133504,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",3.920496940612793,1,0,0.2133713012213574,18.973871837345165,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",3.9482076168060303,2,0,0.20700214970822794,19.050530149437034,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",3.713881731033325,3,0,0.2953551728090914,17.957927277378353,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",8.949692726135254,4,0,0.3041694747842991,17.845257536744445,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",8.430736064910889,5,0,0.395413545087894,16.634137159557408,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",8.451837301254272,6,0,0.4437088230495511,15.955931533402646,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",8.96512746810913,7,0,0.4750742963561461,15.499582592666005,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",38.27624416351319,8,0,0.4767405980331917,15.474962254787874,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",14.177211284637453,9,0,0.4272479225351049,16.1902814559552,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",14.72056269645691,10,0,0.520853709616433,14.808298021974613,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",16.1870539188385,11,0,0.4995206551320145,15.134362719867774,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",64.09794902801514,12,0,0.5411032531028852,14.49200797985172,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",3.102083444595337,13,0,-0.17718201757265994,23.210949333133968,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",3.0932800769805913,14,0,-0.16043647207023315,23.045267422747287,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",3.0299406051635738,15,0,-0.004981132035807079,21.446183383956253,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",4.59494161605835,16,0,0.10517331769469662,20.236739726685844,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",3.627457618713379,17,0,0.3048814778622877,17.836124855290613,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",4.137455224990846,18,0,0.3326339056290908,17.476446377296373,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",4.319017410278319,19,0,0.34437184794607634,17.322072601705315,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",11.528386116027832,20,0,0.4101222670690365,16.430549341399278,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",5.097574472427368,21,0,0.297753903066747,17.927335085330416,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",5.6388607025146475,22,0,0.3906827566871313,16.69908945490882,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",5.89237117767334,23,0,0.3420774104260138,17.352356570922954,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",19.515124082565308,24,0,0.5175916119227357,14.858620737790305,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",2.215393543243408,25,0,-0.2591282040456964,24.005240821830192,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",2.492225646972656,26,0,-0.18215609387462892,23.259934138617254,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",2.2686336040496826,27,0,-0.19109388898757015,23.347699057284665,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",3.2758047580718994,28,0,-0.08265178406519302,22.259504367078094,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.7286081314086914,29,0,0.09193959928555373,20.38583142289601,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.978166103363037,30,0,0.2488902027474781,18.540557119482177,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",3.551884651184082,31,0,0.2643834080879389,18.34834193084836,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",8.512807130813599,32,0,0.35343942079979684,17.20187076774373,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",3.5250768661499023,33,0,0.19997343994834596,19.134771107385408,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",4.371201992034912,34,0,0.3710859855827877,16.96550077518298,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",4.8189828395843515,35,0,0.3247898155869262,17.578853283524268,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",14.792487859725952,36,0,0.4165555165274923,16.340706127882367,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",4.2024075984954825,1,0,0.24706465398860575,18.563075406696147,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",4.339318513870238,2,0,0.3182871015162663,17.663299719543396,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",4.510108232498169,3,0,0.3225755844446673,17.607654016945833,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",11.612242460250854,4,0,0.2713452781451994,18.26131140922704,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",8.950794935226439,5,0,0.4425491817041707,15.972554031832376,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",10.020836353302002,6,0,0.4456685462545241,15.927801315195014,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",10.54734992980957,7,0,0.4516743966662903,15.841282880061602,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",46.13350033760071,8,0,0.4551499795188368,15.790997144585662,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",14.922212839126587,9,0,0.4891072256960138,15.291002527655971,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",15.769096612930298,10,0,0.5066451454794543,15.02625570778373,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",18.113286495208737,11,0,0.5143338378389148,14.90870707032602,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",88.22479629516602,12,0,0.5160623353050391,14.882153754286067,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",2.8695054054260254,13,0,0.0176272168434074,21.2035819716324,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",3.0101757049560547,14,0,-0.08198696667391214,22.252667556473003,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",2.9282824993133545,15,0,0.19333740194420312,19.213966630341453,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",4.518142938613892,16,0,0.2992576810367025,17.908129741540392,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",3.8227770328521733,17,0,0.17777193599589247,19.398457951559894,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",3.9154903888702393,18,0,0.35841986993632946,17.135488597715028,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",4.1518893241882315,19,0,0.3835375170993135,16.796716023956982,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",13.101712465286255,20,0,0.4630535594265226,15.67604601227942,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",4.910754203796387,21,0,0.4488112933417281,15.882585770639448,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",5.162819147109985,22,0,0.4720762693815354,15.543781099184814,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",5.9998226165771475,23,0,0.4748214035267644,15.50331572477043,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",23.30459332466125,24,0,0.5102624382545331,14.971068391866536,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",2.5945932865142822,25,0,-0.05041046018688067,21.92555541984627,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",2.6274948120117188,26,0,0.0920678890900204,20.384391258568947,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",2.9698941707611084,27,0,-0.10027500760649777,22.43994059345725,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",7.619508981704713,28,0,0.18091012214657376,19.361403684565815,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",3.523207902908325,29,0,0.04669980574758082,20.887473029091282,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",3.6890535354614262,30,0,0.3124457710963365,17.738812426670332,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",3.985406875610352,31,0,0.43377029841659204,16.09783208242359,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",9.090815544128418,32,0,0.4058456905335346,16.49000107635069,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",4.1779422760009775,33,0,0.4330200361390151,16.10849408054548,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",5.084295272827148,34,0,0.3890141047820369,16.721940408206972,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",6.073750257492065,35,0,0.4119320086778477,16.405325494785032,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",15.63723850250244,36,0,0.4939112679461001,15.218939997370207,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
