CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.009952545166015623,246,0,-0.9447480891317184,0.18084781683953724,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.009797334671020508,247,0,-0.9444844396559908,0.1808355576557034,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.010435104370117188,248,0,-0.9481101017377128,0.18100407104156385,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.01300048828125,249,0,-0.9435732063421244,0.1807931807173116,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.010653972625732422,250,0,-1.0721675843772378,0.1866783837800653,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",1.3149683475494385,1,0,-2.954155650132388,0.2578745536106922,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",1.335763692855835,2,0,-1.0600602053343129,0.18613222048045872,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",1.3584020137786863,3,0,-1.5269447343134082,0.20614816253917875,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",1.3583495616912842,4,0,-1.271714234770302,0.19546024456470826,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",3.821491718292236,5,0,-1.483843433629815,0.2043824977403533,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",3.930949687957764,6,0,-1.03121906311915,0.18482468247922346,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",3.995240688323975,7,0,-1.1991601240425291,0.19231361267715125,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",4.0802202224731445,8,0,-0.6863783835756245,0.16840659229529048,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",7.117748260498048,9,0,-0.8554942333327313,0.17664908126100326,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",7.203516960144043,10,0,-0.9860564839404452,0.18275841948217994,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",7.367476224899293,11,0,-0.7816289667217908,0.17309727419206147,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",7.575983762741089,12,0,-0.9340089480814621,0.18034778438161095,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",0.7702562808990479,13,0,-0.6038149251523013,0.16423235343281947,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",0.7742316722869873,14,0,-1.4949724567759888,0.204839858651754,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",0.7673242092132568,15,0,-1.26963955414845,0.1953709705569386,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",3.274775743484497,16,0,-0.5361303754961353,0.16072951622634654,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",1.4835712909698486,17,0,-6.5854521105964565,0.3571678050728114,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",1.6812176704406738,18,0,-0.8588624411511137,0.1768093455523065,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",1.6633827686309814,19,0,-1.0291919358860446,0.18473243657253194,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",1.884068727493286,20,0,-0.6457603022269962,0.16636611741083016,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",2.652974843978882,21,0,-1.3850990978459636,0.20027870674262496,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",2.556797981262207,22,0,-1.119264962939161,0.1887879344417905,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",2.3962714672088623,23,0,-0.6728508872227841,0.16772980105875898,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",2.5027718544006348,24,0,-0.5435130616614299,0.16111528127841426,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",0.7384881973266602,25,0,-1.2601129291397897,0.19496050587543087,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",0.714738130569458,26,0,-1.088895894106385,0.18743038872117024,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",0.7003631591796875,27,0,-1.4808920804872252,0.20426103303040646,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",0.7445337772369385,28,0,-1.0115267368662288,0.183926585004188,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",1.1006286144256592,29,0,-2.0078784534675918,0.2249115445519708,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",1.04272723197937,30,0,-1.029819813579163,0.18476101948198026,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",1.0506742000579834,31,0,-0.9949395900344742,0.183166676781486,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",1.124021291732788,32,0,-0.9554454588291,0.18134452928056505,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",1.4609012603759766,33,0,-1.4004793411375558,0.2009234329449208,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",1.4974229335784912,34,0,-0.8792810364193295,0.17777777760186128,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",1.4503505229949951,35,0,-1.3271140015845777,0.19782921569791095,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",1.6563386917114258,36,0,-0.8335399521854412,0.1756009130488383,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",2.903287649154663,1,0,-0.8596927121954843,0.17684882544895109,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",2.912328004837036,2,0,-0.9819688636634384,0.1825702525324072,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",2.997664451599121,3,0,-1.0840670484127748,0.1872136193968337,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",7.2504026889801025,4,0,-1.1033839358209179,0.18807924720218305,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",7.311553001403809,5,0,-0.7937603938938638,0.17368559941414954,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",7.7197535037994385,6,0,-0.8952140753463125,0.17852979349216289,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",8.171621799468994,7,0,-1.0092200716743278,0.18382109100463584,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",30.241981506347656,8,0,-0.7248900475260991,0.1703186937395823,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",13.095407962799072,9,0,-0.9167642294369563,0.17954195389075805,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",13.06616735458374,10,0,-0.7931267230414127,0.17365491466787955,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",14.363675117492676,11,0,-0.5412918567146761,0.16099931793520078,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",60.03335738182068,12,0,-0.6681324630968093,0.167493085691808,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.9222960472106931,13,0,-0.8962489174211965,0.17857854139262935,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.9128124713897705,14,0,-1.2024643515592683,0.19245803640357426,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.972550630569458,15,0,-0.9544098780766429,0.1812964942919584,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",3.4495525360107417,16,0,-1.004280687845704,0.18359499788874756,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",2.945441246032715,17,0,-1.3778484642510307,0.1999740680631852,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",2.9648103713989262,18,0,-0.9690187637818212,0.1819728254117033,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",4.110708475112915,19,0,-1.143454681717698,0.1898623010025172,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",10.50752305984497,20,0,-1.0291933523535648,0.1847325071530634,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",4.131640911102295,21,0,-1.1649649444994137,0.19081259158394967,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",4.271815538406372,22,0,-1.1282323296113677,0.18918692183303829,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",4.786625146865845,23,0,-1.1121447986764972,0.18847051423008784,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",18.272979974746704,24,0,-0.7864746963224671,0.17333250433199354,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.7454066276550293,25,0,-1.9369621460958115,0.22224437531593788,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.7358486652374268,26,0,-1.032552109702325,0.1848853213496461,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",1.8352112770080569,27,0,-0.9324456121017122,0.18027489476632647,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",2.7328040599823,28,0,-1.061902307540224,0.18621542099167865,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.2953031063079834,29,0,-1.3615611608982476,0.19928801959142975,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",3.3783562183380127,30,0,-1.2117868629790278,0.19286491287564536,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",3.5854723453521733,31,0,-1.2951958553653125,0.19646784483463087,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",8.680794954299929,32,0,-1.179515524605292,0.1914527311135003,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",2.902775526046753,33,0,-1.255601590114678,0.1947658422677748,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",3.167678117752075,34,0,-1.1314396893637824,0.18932942156699145,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",3.6511070728302,35,0,-1.2201641322242869,0.19322981491562788,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",13.538975477218628,36,0,-1.109238414692051,0.18834080525854704,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",2.8689305782318115,1,0,-0.9685485720701006,0.18195108318370715,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",3.056529998779297,2,0,-1.2042719669983797,0.19253700389910836,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",3.2282133102416988,3,0,-1.3211285129648993,0.19757462840457413,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",9.896404981613161,4,0,-1.1687357539022185,0.1909786820523265,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",7.637259006500244,5,0,-1.1524495995493438,0.1902602591323792,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",8.059125900268555,6,0,-1.330684275348879,0.1979809152738748,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",9.254983186721804,7,0,-1.1764769688260208,0.19131923176668428,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",42.49815320968628,8,0,-1.040657510085278,0.18525360421099293,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",13.66878342628479,9,0,-0.9359391822514352,0.18043777109105272,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",14.484331607818605,10,0,-1.0948493332360951,0.1876972869229346,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",16.844762563705444,11,0,-0.9690271167962888,0.1819732041374754,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",85.41736555099487,12,0,-1.0366307817692566,0.1850707420045583,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",2.159465074539185,13,0,-1.6288944978905449,0.2102655817697836,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",2.335704803466797,14,0,-0.9634233321777612,0.18171407383603727,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",2.179950714111328,15,0,-1.2734554750402098,0.1955351323599968,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",3.8155908584594727,16,0,-0.6112108757826862,0.1646105943407432,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",3.1063835620880127,17,0,-1.0314972318219295,0.18483733989148576,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",3.1616835594177246,18,0,-1.0075297906812288,0.18374376052850705,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",3.5253493785858154,19,0,-0.9464394419193278,0.1809264365620316,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",12.067283868789673,20,0,-0.8612976104335883,0.17692511633707048,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",4.3315913677215585,21,0,-1.0551393735979069,0.1859097796701555,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",4.548738479614258,22,0,-1.1158261020191829,0.1886346973886676,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",5.2747013568878165,23,0,-1.07084283121907,0.18661870071577588,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",22.458786964416504,24,0,-1.0346061762893661,0.18497871949902653,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.9643549919128416,25,0,-0.9321187436386568,0.1802596437212988,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",2.0652704238891597,26,0,-1.6766793808148492,0.21216796571594085,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",4.830012321472168,27,0,-0.7791149082048869,0.17297510268960478,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",3.2453484535217285,28,0,-1.0226946355449402,0.184436456895811,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.606640577316284,29,0,-1.3567243270050753,0.19908383419807646,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.690591812133789,30,0,-0.989957130779168,0.18293779961639986,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",2.8450069427490234,31,0,-1.293926641884886,0.19641350364795215,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",8.154601335525513,32,0,-1.0963232569325023,0.1877633073842608,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",3.4072673320770264,33,0,-1.3228606132314082,0.19764833811428706,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",3.4817137718200684,34,0,-1.2213580312349244,0.193281765014283,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",4.066184282302856,35,0,-1.215156779189964,0.19301178062450167,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",14.75692629814148,36,0,-1.2105322072284117,0.19281021316198496,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
