CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",4.877954959869385,8,0,0.25275743974102616,0.15050395188378807,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",7.8919925689697275,9,0,0.2994160136989549,0.1457294082457817,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",8.109855175018309,10,0,0.2879045310467801,0.14692179538059724,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",8.242765426635742,11,0,0.2912247262382616,0.14657887271779446,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",8.384398460388184,12,0,0.0995322329017414,0.16521565734864985,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.556180477142334,13,0,0.1479487942994987,0.16071261322763405,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.5518553256988523,14,0,0.26829062799171355,0.14893143439898024,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.5273621082305908,15,0,0.2234748433472553,0.1534245555782206,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",1.554380178451538,16,0,0.2668978510232638,0.14907312452291885,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",2.143504858016968,17,0,0.2021281580660084,0.15551907525172848,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",2.033457040786743,18,0,0.3007727814945602,0.14558822534849974,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",2.1507976055145264,19,0,0.2904716440360177,0.14665672335821622,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",7.3746492862701425,20,0,0.2380138420305292,0.15198146094964748,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",2.8831603527069087,21,0,0.29499589406514537,0.14618840517112033,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",2.89717698097229,22,0,0.2969723834746587,0.14598334138731542,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",3.798507452011109,23,0,0.29428079586694456,0.14626251585909525,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",3.6017117500305176,24,0,0.1306988471148206,0.16233127986681647,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",2.402162313461304,25,0,0.2433206089432519,0.15145132126201916,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.4623403549194336,26,0,-0.2262983014971187,0.19280361492019865,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",1.4586060047149658,27,0,0.30723934183749724,0.14491345800135602,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",1.4788508415222168,28,0,0.2865897393120781,0.1470573599432243,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",1.7884292602539062,29,0,0.19653224526086452,0.15606348707576706,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",1.7368874549865725,30,0,0.27886049020794146,0.14785183638190802,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",1.7598650455474854,31,0,0.3036847323081173,0.14528475696542806,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",1.8615827560424805,32,0,0.2854804333230333,0.14717164620384626,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",2.1605367660522456,33,0,0.2536317965663061,0.15041587047969388,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",2.2849881649017334,34,0,0.2720415607217957,0.14854921980371774,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",2.3050031661987305,35,0,0.2982824078376588,0.14584725744894458,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",2.468301296234131,36,0,0.25278976398729225,0.15050069075802924,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",5.087604761123657,1,0,0.16525287875981542,0.15907229562923403,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",5.0632574558258066,2,0,0.20567390186632276,0.15517311934149955,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",5.129089832305908,3,0,0.22046491618114386,0.15372161222275946,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",10.310036420822145,4,0,0.2417297570701563,0.15161044355493766,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",9.536259174346924,5,0,0.2414820539515723,0.15163520342427572,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",9.523103713989258,6,0,0.26469513476564765,0.1492968953809819,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",9.793441772460938,7,0,0.25272768128263245,0.1505069468592391,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",33.680310249328606,8,0,0.25056946076529785,0.1507241279240529,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",14.5366792678833,9,0,0.24720039341472896,0.15106254192220714,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",14.622545957565308,10,0,0.2656993084235673,0.1491949307069829,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",16.113524913787842,11,0,0.26017502110379964,0.14975508250310818,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",62.05036497116089,12,0,0.174843401645571,0.15815586396701434,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",3.994507551193237,13,0,0.11288482073864226,0.16398611447637082,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",4.111724853515625,14,0,0.1111192215469401,0.16414923305354093,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",4.047641992568971,15,0,0.1634516557534399,0.15924382819016558,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",10.584891080856325,16,0,0.21151833684853485,0.15460121344314365,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",5.113722085952759,17,0,0.2156794689175192,0.15419273242027878,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",5.221915006637573,18,0,0.24227619521195445,0.15155579906083325,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",5.44808030128479,19,0,0.2650581677234644,0.14926004262863973,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",12.398768424987793,20,0,0.27558417394136203,0.14818732612306842,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",6.34723687171936,21,0,0.2594858424317106,0.1498248306816891,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",6.7439424991607675,22,0,0.2898179557067724,0.1467242692532869,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",7.1507742404937735,23,0,0.28591135194809303,0.14712727293472425,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",21.236559391021732,24,0,0.2814604384828838,0.14758508395240535,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",4.035696506500243,25,0,0.01499414105708097,0.17279710827863534,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",4.1079161167144775,26,0,0.06280436070822826,0.16855133844542675,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",4.154212236404419,27,0,0.09091926491102677,0.16600390561195807,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",5.053218364715576,28,0,0.15003886484886794,0.1605153651536628,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",4.5799081325531015,29,0,0.1646280789690676,0.15913182106441484,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",4.607579708099365,30,0,0.2398728326259215,0.1517959735763101,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",4.8839111328125,31,0,0.24384682852634865,0.1513986370270982,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",9.662674665451052,32,0,0.25682904445421273,0.15009336074510174,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",5.189431667327881,33,0,0.2281437855038222,0.15296261361100688,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",5.494400978088379,34,0,0.2668505713352326,0.149077928712286,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",5.919687509536742,35,0,0.2723663940775274,0.1485160820405641,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",15.166209936141968,36,0,0.279381595939149,0.14779841728950335,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",5.234882354736328,1,0,0.2616204296352592,0.14960872834267566,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",5.376822233200073,2,0,0.25119139185975525,0.1506615835890359,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",5.548050880432129,3,0,0.261304975109416,0.14964068436260464,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",12.44931697845459,4,0,0.2573958211308813,0.15003610290730846,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",10.131495475769043,5,0,0.2764238472377126,0.14810141990386316,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",10.354774713516237,6,0,0.2684117042877744,0.14891912101486135,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",11.729512929916382,7,0,0.273381397436676,0.14841244511215734,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",46.047492027282715,8,0,0.2660853466505393,0.1491557112947203,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",16.50170588493347,9,0,0.2909532681594505,0.14660693445687875,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",16.502585649490356,10,0,0.2867682772981963,0.1470389612630357,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",18.488223314285282,11,0,0.28029183658736445,0.14770504029328674,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",87.15423488616943,12,0,0.2827374123534231,0.1474538700355366,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",4.3405609130859375,13,0,0.12278790683834714,0.16306825644763573,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",4.451216459274292,14,0,0.1740352530849758,0.15823328649026502,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",4.55631422996521,15,0,0.23381313993304495,0.15239981695532445,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",6.265059471130371,16,0,0.2305084093392664,0.15272812159778298,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",5.596331834793091,17,0,0.18493308236234615,0.15718595205382835,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",5.645394325256348,18,0,0.2602978974839888,0.14974265026324138,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",6.050299882888794,19,0,0.2513789424174334,0.15064269776071176,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",14.634926557540894,20,0,0.2468204237181233,0.15110065004595824,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",6.980731248855591,21,0,0.2628645047135628,0.14948263651667387,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",6.989852428436278,22,0,0.26671160018563744,0.14909205925357993,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",7.820008039474487,23,0,0.26042389390856346,0.14972989355054772,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",25.302520275115967,24,0,0.2630658158316085,0.14946223087158947,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",4.279062509536743,25,0,0.11747461423409422,0.16356135075755393,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",4.369180202484132,26,0,0.15720158627103975,0.15983759767544728,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",4.372949361801148,27,0,0.16116418962917026,0.1594614040144967,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",6.450660228729247,28,0,0.2368206079652211,0.1521004237463934,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",4.774397611618042,29,0,0.25652608679473066,0.15012395426110425,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",4.83747410774231,30,0,0.26868274480875176,0.14889153258693275,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",5.110746383666992,31,0,0.263866787715736,0.14938097942826234,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",10.49365520477295,32,0,0.2576313294431413,0.15001232076748144,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",5.394263982772827,33,0,0.2448376464770409,0.1512994183838022,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",5.759544134140015,34,0,0.26336791774145485,0.14943159536576825,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",6.0785770416259775,35,0,0.2642533515218817,0.14934175898575144,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",16.760433673858646,36,0,0.2646271328576715,0.14930380698838594,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
